,x,y
0,69.43363332542266,1.8714965928790919
1,60.55330895366301,56.90620645276448
2,46.63598428348324,12.60792573422475
3,89.2601629241693,39.342920555212885
4,65.83512936419325,62.616006880784326
5,68.64272467774234,96.3852369361002
6,40.0787661671343,17.3295961872132
7,33.70619364358809,41.2737533601359
8,79.81298589846774,44.04621303664747
9,38.22336137795126,59.773715516324216
10,29.153916824698374,51.183019150759435
11,41.468693792215355,45.95953101001224
12,63.9041137518262,68.75496134357459
13,60.235506249585335,13.930672011615878
14,72.06766257826541,53.37677339514604
15,48.4370653161861,60.956071610485736
16,55.998495945047075,46.324200386045526
17,63.638560894990846,83.56874359006635
18,40.13120795321588,59.23775086688722
19,71.73439535644732,54.387052084325965
20,39.72603922409932,41.16784255209862
21,59.099971238713344,54.51291691860877
22,28.994223315869203,2.959660041049488
23,57.33635372336903,55.383790355234744
24,21.546852449280095,97.89435430981462
25,29.700105185529125,31.407501508140378
26,68.77949258188845,20.79557738568305
27,89.29542644204321,92.13742918120326
28,59.72038092675245,72.57735878705007
29,72.76316657747134,61.19136959007657
30,66.37105273616527,98.24026243246071
31,38.27640840626958,86.84443486697677
32,39.32893988848622,76.45926863020308
33,63.57591017335112,64.04467435834434
34,36.81264083649149,65.88766226878191
35,57.57726568758404,23.14142460595428
36,46.00478771475885,50.801600031325336
37,35.59533967747144,84.21395391369545
38,41.78857286272312,72.4204329820772
39,13.725386089019793,4.131255590465752
40,55.346441003841804,72.43124651785352
41,57.68204186312642,7.140340603594658
42,70.6304780128209,17.53782705995008
43,36.358489382876705,96.70876550450566
44,46.597709448105086,6.918631926144746
45,62.1865253109511,42.23900240742236
46,71.58938214965269,30.976842841894833
47,66.43333289851661,41.14546546450099
48,36.45090420460992,63.27981885868361
49,40.67871243888449,68.8166226553567
50,56.15493303137126,50.86270684908944
51,89.20515645029819,77.82368718909946
52,55.77998397727623,31.01974605459648
53,77.21179149372597,71.22297992831417
54,55.35366243734896,21.63790017548974
55,39.2772024517837,64.52473327019243
56,82.52310684800699,18.417721832184696
57,60.50269405220359,56.56331491033967
58,56.30854651018755,61.83347401608089
59,57.47008395325367,75.62985809143122
60,64.21953517730665,64.42237959676572
61,61.74392476571861,56.16497434777662
62,39.449145060526156,34.4540587670697
63,40.84864164688307,30.669363310265414
64,58.03911822483654,6.607679531955657
65,40.35081026230216,82.50829913781683
66,46.482161819215555,58.7100250742305
67,59.22926622733873,87.01725267920209
68,56.501376415091485,67.52560062977224
69,28.166139414546286,34.2420299759041
70,41.147779232368386,34.18687616662659
71,10.573041184998521,45.56517256657395
72,41.37593947087383,64.02952682003865
73,79.70847064636791,65.62196434396074
74,30.745123032052213,98.44199647765862
75,46.36300306804091,29.05645332753307
76,64.28227094172772,0.3923002992512964
77,34.22559863975183,10.596683998981677
78,41.48812978266701,41.044460667627874
79,86.54892996832739,63.576002311334385
80,44.34151158362073,26.716841916794298
81,63.25347623237463,72.04823349559453
82,45.626292999829204,0.3728725729970685
83,57.87233675992486,31.46819113231741
84,60.61680510210368,49.797635422058356
85,72.70351358989629,55.358229259794896
86,89.52082552995817,20.60628532149262
87,75.4159402882655,60.74312255350273
88,59.54903818635614,51.579075456960595
89,45.70826889488508,1.0241305668905811
90,11.477263659633115,65.79495316465992
91,44.98698357844041,17.735228585972337
92,61.22941695319691,66.56913511206153
93,79.70025136843424,60.782700556198726
94,43.77286889025495,55.5792106148568
95,32.84360339212155,56.85158585727858
96,28.60151239380926,90.85099783556464
97,59.0131023645251,43.2619428842414
98,79.67252871969664,27.719168848226953
99,68.2225190344625,44.09437914780836
100,59.605831619526654,33.87137068267418
101,66.55326446538723,26.795954372987143
102,32.26477489147191,55.42840193358126
103,30.482337207428635,58.903929555430054
104,56.15392044613591,33.99970158077309
