,x,y
0,68.27311744813683,0.29169729517006704
1,58.64369041303854,56.185379525418504
2,48.512716543076145,13.76104965143896
3,89.36768596835886,35.02597295688634
4,65.90362002404342,61.98175095929709
5,70.63231365163912,94.9396746768431
6,39.297030867583054,16.36062918667
7,32.07700991032694,42.19633847469973
8,82.10778288112746,43.54189604331163
9,37.913623942681326,61.07719780106671
10,28.55294108149868,53.22177521834757
11,41.34072756453162,44.328586302775115
12,62.337124251718514,69.08426717472254
13,60.92584647007662,13.996568905174907
14,71.74837869551529,50.89906356353134
15,50.55062015589275,61.739670780876374
16,53.759726675072535,45.02280055274732
17,63.523858823695484,85.56505786640997
18,41.21005606285062,59.38024188844021
19,72.19560641277582,54.113688503964966
20,38.31573100156935,39.01916897473935
21,58.53146253675871,55.524460889202615
22,30.782373487329235,2.4246280964347044
23,56.942516241371834,53.992827273450764
24,21.639149500739254,99.50502886087237
25,27.456287990115207,33.02041561802108
26,68.2506185941157,21.770231598029696
27,88.67830910562317,91.47291836599712
28,57.95974080022889,74.32927304705966
29,73.80446313130727,59.719774503446104
30,67.99689267353038,98.67097510151892
31,34.95550552757659,85.17114611401621
32,41.459210675750995,75.28407642332917
33,64.19347376907369,64.36835942259913
34,34.50914642073349,63.23540885082724
35,55.46126411608159,24.50236191603246
36,44.309863087083826,52.09919070366275
37,34.203402719955506,85.62771389998852
38,43.92637447275993,73.03773799048193
39,18.20933406965754,0.7013601648589889
40,53.12839616066497,70.13903054942317
41,57.772426441803745,9.21942081703311
42,70.06247797403697,16.724554944113454
43,36.85791619472744,98.83010949096008
44,46.130975083989604,8.012038166486672
45,58.511055870833836,41.85277181261694
46,72.64229100710392,35.05544180424261
47,64.59338888437111,44.51453515203457
48,37.98328074359851,63.54513577860053
49,41.761668495336195,71.92268328674335
50,54.270515186300706,52.19274113989454
51,89.91300743365838,76.83199355243376
52,55.48383037371493,30.33561509257238
53,77.93689238654056,68.52771502801926
54,54.117570591467704,23.004565669908807
55,39.9181090210379,62.61795778881978
56,85.47239254532833,21.27546793153913
57,61.23564924416122,54.51713331214446
58,56.04825233046089,59.06732897297992
59,56.169015363153626,74.28271907072914
60,62.54621078351835,62.622158703458965
61,61.19796208189155,55.45961863329414
62,40.88015852381802,37.68244061825061
63,39.6137501824792,30.006332867815985
64,56.179436756039856,7.244388944100641
65,40.133493008692064,83.30841734912215
66,49.12501893117775,59.161349933080146
67,58.142282961334374,89.94648307852295
68,54.094816823743585,68.35693649035673
69,31.163846281022895,34.47940386980358
70,41.66307455840428,33.447880656403804
71,10.139261341295276,50.374822456180574
72,39.72018137163222,63.00030141205148
73,82.38820824582574,62.88930936314576
74,29.012089754057985,99.58733990526886
75,47.17789565241029,29.279379768224043
76,65.47157034853467,0.13525271257274957
77,34.660349938508325,9.769597037705369
78,40.47020819267348,41.52264412585273
79,87.9058090909357,63.35249767089759
80,45.40943092240493,26.16786524302156
81,63.58609524198475,73.66727035838696
82,46.395732731302665,-0.13717269705755902
83,55.30307597498631,33.83566040008158
84,60.92571127429308,50.295042885590846
85,70.70079681900192,54.661114963544435
86,90.50152506926894,19.374464661101914
87,74.79054835608528,61.51440973259828
88,58.91349157016043,49.400723303922746
89,47.21480199069721,1.1203049495453363
90,15.626717159266441,64.46503400703541
91,47.49395537843866,16.312460185528806
92,58.970542371715744,66.44120688202244
93,81.16183498603449,59.78848049552392
94,48.77062431960035,56.467420013679316
95,30.271112118644886,57.32830053084055
96,30.399899523308974,91.50946772270336
97,58.71199755135004,43.779137060195595
98,79.77859981822718,28.725190631259377
99,69.20098731408757,43.08880443380178
