,x,y
0,68.89863963061556,0.3153861274450833
1,58.40641633521572,56.10479711108055
2,48.04934803860521,13.459797864972801
3,90.19791265614066,34.5178260998814
4,65.77065211694446,62.32828690334322
5,71.30351324878158,94.65697956387496
6,39.61235427420733,16.81286547439298
7,32.43436888597108,41.93769004702937
8,83.28257362736515,42.43752564231682
9,37.25773041875078,61.4709800509622
10,28.064612761603,52.91455373670499
11,41.58954553674668,44.50963284779582
12,62.43437819016245,68.92104215294982
13,60.64424090403105,13.481778470873348
14,72.04580221043297,51.60045393048405
15,49.91697829615756,61.733836237438354
16,53.159674302730615,44.22386167195226
17,62.63633728444092,86.42051954297911
18,41.21882958843352,60.087009886674366
19,72.22397416582389,54.267923960696784
20,38.46601634936627,39.09554067565863
21,58.60218109496997,55.55761499354962
22,30.73993798242715,2.957552655557193
23,57.36987966252264,54.391675165306616
24,22.613987874580886,99.57150195415883
25,27.78288469462402,33.18322663933287
26,67.5306411384197,21.690100965827483
27,87.71618419956407,90.69837243900986
28,58.04521318981829,74.87055875555134
29,73.89585489398414,59.853790348718356
30,68.10823559897487,99.17847829085287
31,35.306307321431355,85.0294383357455
32,41.22147991601015,75.04268272235953
33,64.60997653954824,63.989150961388894
34,34.30401939728509,63.93254275375988
35,55.35679241361128,24.766620455077863
36,44.81916507588943,52.35230438575077
37,34.12040518885282,86.09346595188832
38,43.61239246388863,72.43653295425086
39,17.909612679785685,1.2835295103205728
40,52.794983668832245,69.74476406056998
41,57.42122592624624,8.389710416097827
42,69.98834240692811,17.162772361038197
43,36.61667391709751,99.10217872186163
44,46.376301986396705,7.643430065762498
45,57.97192291991658,41.65125362231681
46,73.3253190093588,36.053576159082155
47,64.24596404714771,44.94419207468619
48,38.06110615077601,63.022105164100786
49,41.9864459662192,72.82705995265546
50,54.39193792283703,51.983422319182544
51,90.04359531543282,76.39156052441638
52,54.64429189820136,29.566075762442765
53,78.33561746867642,67.83764068580928
54,53.655318074715275,23.536718400760922
55,39.676949437534056,62.71153298489542
56,85.83918061264426,20.69634559505975
57,60.59892281812996,54.67721958643841
58,55.99146715718501,58.23616561150757
59,55.74143238713683,74.42466351707957
60,62.46692295448433,62.86390095919698
61,61.492236116444914,55.35000146111435
62,40.555950205854046,37.637902345493245
