,x,y
0,69.44532965123574,0.47160420909230355
1,57.6635584738454,55.47956797122749
2,47.325618650028346,13.578460293303499
3,91.42241470834304,32.591123876205394
4,65.9555376264007,61.876094825749014
5,71.09544299168317,94.48948879898063
6,39.79821422165662,17.209322972926376
7,31.943724495495477,41.03708581836508
8,82.59145571555825,42.540339898722934
9,38.2711632624648,61.798483152742996
10,27.636593648761682,53.25346618223839
11,42.233888954534706,44.78135533448349
12,61.20687918312205,68.6860553203562
13,59.51028842843719,13.96562466255961
14,73.84267223467445,52.26004012888437
15,50.118785647013105,61.697934182628416
16,53.05159991886156,42.99800238622523
17,63.32736032413839,86.7217314730777
18,41.56334082545957,59.86805862215719
19,72.97919827262741,54.73164512564264
20,38.30316875462146,39.89990501736333
21,57.92770381863989,54.86140238054964
22,30.314727285854143,2.8066239556394708
23,56.69948631249899,54.40087172613112
24,22.529202235536616,98.80359011190389
25,28.082365406505406,34.602824437527055
26,66.85595441396555,20.832659867400945
27,87.27701936285534,90.52525386986866
28,59.52515557933283,74.90408847340245
29,74.10115819174831,59.80621743085713
30,68.7933892456509,99.58227443989767
31,34.8929738410601,83.83656364681143
32,41.35862695569781,74.69849405683856
33,64.76291501838311,65.44960859870389
34,34.11136638302723,64.66307717686236
35,55.14155797693117,24.631583819034653
36,45.004265784206154,52.93637173589406
37,33.74657929765656,85.700527285994
38,44.20475861058625,71.63175318588321
39,19.367113852500633,0.07786524775063036
40,52.5131068639391,69.10829709035471
41,57.24854911582898,7.894161400755805
42,69.63253508701146,17.961218971112736
43,35.500109018104624,98.35277074880497
44,46.30951716985161,8.368050253182133
45,58.2078586160762,41.7763998668779
46,74.20308536352786,35.40869795815015
47,63.33592092389402,44.240597323342605
48,37.89964020912584,63.627194811016786
49,41.382637495979694,72.41784207707889
50,53.73548513742443,52.3361237418458
51,90.09902386634106,74.55879114980813
52,52.947438259417645,28.494633075535557
53,78.42116677564263,67.1407481091065
54,54.896145423302,22.90880021965309
55,38.70881391283252,62.76313882292819
56,86.41715322407737,20.059005600351153
57,61.679338092031465,55.87366076267669
58,56.32149868653726,58.48984233146828
59,55.462963706890754,73.26905865462804
60,63.579817926739814,62.404114348036664
61,62.24572104637851,55.47849735009432
62,39.14021070743012,37.346072630192744
63,39.53308886192053,28.831938321541084
64,55.863757473455244,6.924966027936531
65,40.50805677217469,82.53472814055526
66,47.767004341290836,59.101378432298596
67,58.53311239524096,89.64426416462416
68,53.25236254105518,68.11565058825772
69,31.28533705167456,33.68367733857346
70,41.63367728400617,34.7563706133544
71,11.346961855557796,53.013930102601826
72,40.59659954138847,63.554670676689554
73,84.29788146855635,62.655507738744035
74,28.470377241897893,99.67815103055445
75,49.19879507545779,28.734131380525163
76,66.18309614544646,0.39635625914549466
77,34.292561355572914,8.647424207211676
78,40.39355957596015,43.30965733657339
79,88.07570363401379,63.69448210324235
80,46.103561513372355,25.4062719354466
81,63.98301341569075,73.89416629403865
82,45.94755613265479,0.2387203812127352
83,53.498564505581605,32.78161538360642
84,60.463446310618565,50.585600920404396
85,71.66922977199123,54.40924402817679
86,92.35741293918203,19.33694694097588
87,73.91045731014788,62.484969192319745
88,58.00087409710863,48.6601425226247
89,46.706164284301494,0.788066816582978
90,17.675896130158474,62.565368103985314
91,47.291298066286004,17.67132548525925
92,59.77448137338841,66.74837210512423
93,80.73856695638041,57.84613158964096
94,48.537946102780445,55.52057449633006
