,x,y
0,70.01902626411524,2.0697759576500716
1,60.42323000799301,54.84088383132737
2,42.138707683532836,11.44194124489598
3,87.7269385885487,41.39301881741569
4,66.16315777101096,62.22398687203274
5,69.58945696838059,95.94623484455158
6,36.139541069822016,14.85173808234661
7,35.01419921321893,41.29595198687034
8,73.14672045671726,44.95149541296916
9,37.130561884752105,58.61093395273986
10,33.42011047470294,53.391546822736096
11,40.94504100378729,45.250896067450896
12,64.50649329789728,66.75819579840226
13,63.2671641240303,12.700519682750969
14,71.73678736889896,53.157938990051086
15,41.84764638366024,62.57106635613008
16,58.810318241927696,46.03287312644778
17,65.8605232365322,85.25278392027292
18,37.30301032942493,60.83446401260013
19,69.44356154546843,55.26012428418398
20,37.684923898110604,42.05559767757076
21,62.162174413952805,51.048775492194224
22,32.12835609923762,2.761795035181844
23,61.63216472674039,52.27213423228689
24,23.9134215810983,95.9202192426808
25,29.118926287473663,30.930354409170416
26,67.39790356971885,23.65576077158624
27,87.31279571163961,90.76423778565812
28,65.53690422118692,75.55390910357927
29,69.9487944272878,60.03831707449954
30,66.22765655071488,95.96166905692976
31,35.84281206527394,88.8686356208044
32,39.53167367016168,76.70114078622426
33,64.32185171075164,60.56301425910698
34,36.75060312786254,68.65280007868006
35,57.86946206888954,25.6937533637197
36,42.71093060211695,50.00137017095909
37,36.73508039385004,82.85322280835062
38,37.4051801914092,72.96833923601476
39,12.073553141194248,9.101257807866865
40,58.375956883205006,75.39860573343094
41,61.80326213795059,2.1794841939249845
42,69.35773100043245,14.886683729071136
43,35.65410517456768,96.46798419778844
44,41.51477871434192,2.5877254330558666
45,65.26375584139896,40.93113390645459
46,67.23376745740173,29.632310750027962
47,65.74432690989526,45.29321042519424
48,37.5842705114972,64.5582527282911
49,39.37518945273088,68.32034607379664
50,59.0251487425623,52.55144660477086
51,87.09576815416015,77.3142717640503
52,59.61168259929691,31.794035008036403
53,72.71991122243041,73.41211712873954
54,59.167440320566975,20.868402800497652
55,38.88394214387363,65.20478114118129
56,78.07073153369538,17.29809835575675
57,66.0706509500966,54.87242349156193
58,59.65526287111726,60.83090912415396
59,60.11203571800944,76.11580123453126
60,68.08627781972413,62.431270928303206
61,62.56213895266698,56.07063777328961
62,37.37512838827121,35.68918273294186
63,38.81092233663187,30.17879335587987
64,61.85219626410392,5.884426799516412
65,40.60232300829717,80.39528452125172
66,42.821622992324436,58.25701639104163
67,62.69039176943101,86.78587711453753
68,59.816331231271114,66.33196899527739
69,30.728953681124647,33.98179326646175
70,42.01547887521668,34.04135434696074
71,11.731677276633377,40.96299833008462
72,40.01188191872965,64.67026537665645
73,74.79794055222797,69.24447502005889
74,33.17336814451974,96.45593633678578
75,43.43563154812158,31.49920944480505
76,64.0093781040512,2.0252605034617917
77,34.84531982500614,8.707406971907046
78,42.96042824566577,37.900973875069845
79,87.3935811487451,64.80247489110096
80,42.07093140526101,24.052126836874237
81,63.9525098670611,69.16382273186986
82,41.59484977689218,2.097435126559219
83,62.66698557335515,30.229261676661068
84,64.12346874694596,49.82968434228334
85,70.3855238821184,53.93815503886051
86,87.4160163307705,21.568933732868576
87,73.23869619329477,62.2808264701351
88,62.55014146398867,51.791139131369206
89,43.149623152690886,2.3991219291956223
90,12.260814445645261,68.70929864549106
91,41.11512925306825,14.065353772270958
92,61.13523477707537,68.64537218495337
93,74.48057271912403,62.41788819027233
94,40.903023232474595,55.705214137044955
95,33.510061825263975,57.67246682829794
96,31.508648872562894,91.54088863190142
97,63.53015363078167,40.22734260719519
98,75.28323683742937,25.38818774934568
99,70.03853688663749,44.660367994291555
100,62.16732902863351,34.99002422164613
101,66.48760683544528,25.54135011911067
102,33.73461975185152,55.493462042716395
103,32.84100794935419,57.8406797873724
104,60.01003664458756,34.785535634097904
105,43.45348740116451,80.91055053851564
106,68.44766594930067,4.107288425167654
107,56.046988441445286,30.980495322930373
108,62.43236433616586,51.55410214677225
109,61.42237060390335,93.64447677210417
110,40.51453475244254,3.335236379038182
111,87.87421608579363,13.264601213052101
112,77.48544761051815,54.92507495478591
113,69.50821733022362,18.37922898520586
114,43.71788847159294,40.1267028806384
115,39.159134567222885,72.83552566618694
116,59.04371999163359,74.860692772087
117,70.52515589937966,17.943552846860396
118,62.06710210470784,28.19440110191943
119,87.0222654169038,31.28494436525981
