,x,y
0,69.56887090674844,1.5256069303135928
1,60.90697302730887,56.852802808460815
2,45.25806620648363,12.93974587452602
3,88.25127927586838,40.201440930948614
4,64.12631174967638,63.469641122917764
5,68.34247682242356,97.35752753602475
6,39.83104899844536,16.619834537569943
7,33.889396708335106,41.16450520290193
8,77.27219864438699,44.6295312277179
9,38.45371035355661,59.71641825810351
10,29.613277119460065,51.88297414098331
11,41.30371452376232,46.53576471569177
12,63.91516732595337,69.67331082784771
13,60.69853268585771,14.376150214411668
14,72.49834785308636,54.01920643587704
15,47.484400244043925,61.730226854762
16,57.97430161180859,45.85019948682701
17,64.6242738865788,84.77891024377648
18,40.17839693777996,59.535218711048614
19,71.87980058097746,54.317150343008784
20,39.5024612182894,40.70091969512943
21,59.632966527824976,52.97419068419462
22,28.506367104725438,2.885698260196994
23,57.66175149133828,55.151920745750616
24,22.309210329161765,97.86747718286946
25,29.432894744866193,30.386349831397183
26,68.63996537328316,20.95727634608822
27,88.49282226496406,91.83572296393885
28,61.96711868315886,71.9762298481576
29,72.69248838062485,60.68907955772632
30,65.26929830870652,97.00747805284658
31,37.441330895464226,87.36222694066593
32,40.1178456508986,77.20710012391403
33,62.502718764318836,63.99944259694027
34,36.272182181216216,67.0251715695351
35,57.274293873886975,24.39671109935265
36,46.465085030547286,50.103046320114146
37,36.554931816097785,85.02264937822616
38,39.94856626596157,72.97422108250714
39,12.163012981575028,5.312077497089627
40,55.160482762505424,72.34090723397215
41,59.542473126263175,5.797137460488206
42,69.2890639031837,18.382543097994333
43,36.86130988012442,96.69854956692382
44,45.8854901990197,5.815424319918261
45,62.45903369099212,41.378427148501466
46,70.42978233424051,30.17440347558748
47,65.90048967392946,42.64079543740819
48,37.80383378901985,65.01120573541648
49,39.97721175133229,67.80546031297297
50,56.961984067990294,52.0131134560858
51,88.82988589071574,76.6471523834019
52,56.151602275032126,30.797677400489576
53,75.82641468717955,71.53000826750488
54,55.370329609329964,22.06110601788865
55,38.5012169465689,64.34149693788817
56,81.74626940259135,17.517936267298712
57,60.609149446469786,55.720450043053134
58,57.66369349421749,61.58706513790771
59,57.691557250111224,75.5483068633386
60,64.26057089820661,65.19234660820122
61,61.62964150115297,56.00460813169539
62,40.24110582764883,34.28930400977736
63,40.155202354651806,30.163057567389608
64,57.62740940603145,5.833343864086422
65,39.9250111770673,81.58329061216894
66,45.09954519866756,59.553306939775204
67,60.349093417297745,86.83016043095908
68,57.26559192050496,65.73415858631462
69,28.771683640604294,34.21641402000405
70,41.63650151521456,34.48700201843286
71,11.436718798320852,44.214382118250235
72,40.00722597660324,63.87427810894058
73,78.75956310621625,65.74988819059573
74,30.153771950520333,97.87599962527061
75,46.67954237208339,29.292176657683562
76,63.04739090164797,1.7637603583209844
77,34.62605089060103,9.7273811911654
78,41.45446720674669,39.320254071869485
79,88.37437202394743,62.5572126431656
80,44.72641080460878,27.44719491870201
81,63.883402589896534,72.63812578847818
82,44.57386972140585,0.5279719603227444
83,57.870714402961454,31.738604674261133
84,61.0507013268812,49.30493611527
85,72.99946416595763,53.67027238320863
86,88.49621968693938,21.48081309653267
87,74.90063597208406,61.48090830578028
88,60.00827937755111,52.272102662253964
89,44.727648558779606,1.3104278085421646
90,10.81916138679305,67.38147555044063
91,44.74076068902807,16.055882974894523
92,61.48546103399662,67.0100341163262
93,79.78778988841523,61.711109693732546
94,43.41211297808522,55.14690589249882
95,33.255106960717846,57.23737182906238
96,28.207895196011105,90.98969025883592
97,60.53554743389901,43.59744775962955
98,78.15414457773997,26.84026812625087
99,69.31249895814989,42.878048825546465
100,58.728446109506116,34.635860607160254
101,66.27109697011858,26.27655190332845
102,32.86772724896382,54.27964051054299
103,31.126269267002233,59.45377106586927
104,56.56244786117499,33.852251602979656
105,46.58377087071561,79.8148906678812
106,71.85597659964766,1.7267480411423297
107,53.020477508368224,31.62018538621271
108,60.620119037089516,52.2278816177086
109,61.48034437303376,91.85297611224442
110,42.245920931808904,1.5035572802954975
111,88.79823165899931,14.407092681846255
112,77.22370050501252,54.357843203166645
113,69.06408233227232,19.17077983843105
114,46.97135049164982,35.67201656561825
115,44.02622608302171,75.73732444072142
116,55.82948134173049,74.31538392234127
117,72.89963969667984,16.887499986425954
118,60.176683329386954,30.324655964649274
119,88.68503240499331,28.890305570346516
120,34.90933699022615,81.45633298340161
121,56.584636282014216,1.063286681996847
122,65.03221285518056,83.03296010801662
123,55.7772413978395,20.14335603304681
124,56.64456434980996,44.435522185265455
125,60.74946031650612,68.47954282939769
126,38.886270884625745,25.417403936197044
127,72.25203168692927,48.841899480365974
128,57.19356475950275,56.43412526685587
129,46.83247359052268,64.74413641442646
130,72.03406898702414,63.6090474701734
131,52.059770042830635,72.69660190409067
132,59.96896737639516,1.0345708376099219
133,61.508440963770184,30.911982533640348
134,45.5417573545903,42.01366295408359
135,46.42853587464713,20.911655224191744
136,71.65273069755531,35.17805767142354
137,10.949415939548484,56.25604925578423
138,53.16698103843773,9.494184365845065
139,79.21056338380066,95.33812235645931
140,56.082190362898324,51.789910403387665
141,69.44214316455916,96.28424950440723
142,29.926214847020802,72.41486544349117
143,61.80119615366947,25.48054585089288
144,68.0340311202734,73.91508868635584
145,54.15529083616321,73.38082591902537
146,34.204258283484585,88.5869368051931
147,56.57218694238295,7.831970074773475
148,66.90850027054509,34.76336201253375
149,46.17651344501236,97.65712586195554
150,36.42973524934411,72.4198417354127
151,65.65573498031476,67.89511003390567
152,73.68526276866965,22.203674539693353
153,44.07487618693869,57.38213193948254
154,69.36010371827646,33.23379629507508
155,44.177709005184816,16.015324797284716
156,43.21892754588653,43.6574520973428
157,41.88272294926906,37.501955346420715
158,60.88771324007148,95.26567371778553
159,44.99882212617586,85.3858615749832
160,48.081053846467164,90.06923344139307
161,46.381151368616344,27.301614211930577
162,60.59476870810612,96.4332893328192
163,75.59494519687972,55.59940440288284
164,37.60502991660073,10.720279791722522
165,59.5702517077016,31.28908513383762
166,65.36410002357484,73.33713106121446
167,59.73946037172469,36.770086393743014
168,55.00819609379874,1.8339578524752513
169,68.3943147407945,32.60076889384783
170,35.746290377945954,1.3787872986954215
171,55.24196238768241,33.53715022720274
172,43.32295255035207,13.329887338476716
173,42.84726524612379,54.54183692384112
174,27.483947280966138,62.72770525832036
175,45.055633133163745,53.198520432248046
176,35.37235270544202,56.21845886964276
177,65.26715413591587,29.686725239064994
178,75.01021003232368,35.965861950745996
179,45.34460497151141,27.58127490471892
180,61.882106752640446,62.34665245680397
181,60.9494164409087,60.65837457841709
182,42.27306958067927,64.8229926748127
183,67.61770839916453,15.415483721308876
184,87.57392712436572,5.973718176249144
