,x,y
0,69.94256075537216,2.484449162774746
1,62.49643203527432,54.716816769165206
2,41.29850489970509,11.426383541380524
3,87.11985782666012,41.70493389074879
4,66.74158347670564,62.118969156776274
5,69.25550985506476,95.59629886710772
6,36.3383527177393,14.26237215540037
7,35.77668339590299,41.023123852101726
8,72.08410239168624,45.390962633247106
9,37.281109642800565,58.24365018767802
10,34.12898112786269,54.621044495474855
11,40.82687969822355,46.39503407446903
12,64.44397221687188,66.0492782350154
13,63.33682087248166,13.532962342931004
14,70.85255594740194,52.81287135210649
15,41.67752731417743,62.80607415393488
16,59.73304990196712,45.367093142972216
17,66.37686590442496,84.81272335686904
18,36.593234636145674,60.591761232174626
19,68.69866128366999,54.01601953318497
20,37.99062896135455,41.460481413970754
21,62.50139410239896,51.0393384905222
22,33.272916604505376,3.0791344717214217
23,62.33069354232473,52.33553674283686
24,25.510167205607473,95.6887479114064
25,29.571318657746147,30.821563952850223
26,66.80957601171913,23.51831937130885
27,87.41835724799456,90.09825335806366
28,65.99633021248566,75.08161643877327
29,70.13105524865709,59.06584977914739
30,65.31893546754564,96.11226235849465
31,35.86645127908162,88.56729736015052
32,39.923759204671214,75.63456451213197
33,64.41765227721585,60.878086786773004
34,36.80390145035809,68.89739547670445
35,59.149849476605894,24.983466226741427
36,41.831070697642026,50.20230725499181
37,36.82968453712191,82.64014702858752
38,36.955034725087685,73.27313126455294
39,11.991696617061598,8.990503631103826
40,59.41315189893001,75.37334960885231
41,62.36772335657576,2.461631500411159
42,69.3535437251911,14.731921139488783
43,34.68771624290325,96.01133746466523
44,41.43618552103604,2.7348420209733213
45,65.5521798089976,41.33530947922223
46,67.05708009538678,29.453651386966303
47,65.79509641766114,44.57885165791805
48,37.31318690256756,64.16402880466528
49,38.51656219433026,68.32683667769379
50,60.028824699271674,52.352361510552676
51,87.32130016377073,77.26810454841308
52,60.9069585651084,31.3682156836298
53,72.31657214708784,73.42604707392431
54,60.67305913222707,20.867427889552154
