,x,y
0,69.94929944119006,2.710781750432401
1,62.933837913845856,54.643496522354845
2,41.279565430456124,11.79079215387886
3,86.8947619007054,41.460401197018875
4,67.08335513071233,62.92920601404361
5,69.23859500446125,95.20834000793703
6,36.47661311283821,13.45474361012724
7,35.75632668163695,41.73587335715426
8,72.34799638462178,45.25618226505271
9,37.26544784157112,58.658361912341675
10,34.105322095954676,53.37933414650343
11,40.71911155448767,46.406235654814296
12,64.66197500497519,66.94273279909164
13,63.76680905405321,14.151365276073932
14,70.56538078168848,52.491634367512745
15,41.583506136017924,63.201931325074256
16,57.843491151242276,45.98443571825614
17,66.50514147376246,85.96485560158388
18,36.47982471898303,60.57959830861081
19,69.48059161734012,53.93852022442244
20,37.98121578516765,41.94671954864781
21,63.10538991393988,50.07159721020594
22,33.33217249478209,3.207674733342441
23,62.76204393942833,51.69236654217149
24,26.208963016727942,94.92999180720713
25,29.711291135320597,30.774060275244732
26,67.17031861245178,23.37126416846184
27,86.73907967753823,89.30547996931386
28,66.35587194877242,75.88639214457669
29,70.43007587067528,59.20770620028726
30,65.35620713972612,95.00410935774485
31,35.7505139929886,87.94686449102915
32,39.77222715645476,75.37620665052874
33,65.0088098208201,60.54011836376071
34,36.64392899376571,69.01470967607584
35,58.20207073339307,22.913862346270793
36,41.511199320702744,50.04712233986433
37,36.902959264381664,83.2372445003941
38,36.94844080893752,73.3836162044081
39,12.161993456637763,9.244403929514208
40,57.87544013167588,76.46825149453265
41,62.61749745093514,2.6234712182260607
42,70.00306233113535,15.46492598949131
43,35.16495345191579,95.24497273473894
44,41.34233816130272,2.738506003630835
45,65.93279179502254,41.0380999093686
46,67.50999876150094,29.386969886084284
47,66.24237004134189,44.91918672658759
48,37.35080611898605,64.46430400773964
49,38.59198035611403,69.86423483907026
50,58.79712744891533,51.59790532282029
51,86.75889442123459,77.3613017019959
52,61.717473016117545,31.51842034967672
53,72.28012570516405,74.25977323358907
54,61.09364764859619,20.118630117009555
55,38.08862252429713,65.78609767541639
56,76.78363492398339,17.065091790825992
57,66.70338451310172,55.05843469707182
58,58.64124673668923,62.230211596870426
59,61.57317210422413,77.37202676450347
60,68.56375581704607,62.71168186203101
61,63.45765434958787,55.566165220066445
62,36.498317885911575,35.608061533291135
63,38.74757299239485,29.63887302632212
64,62.338902603586085,6.879330361954755
65,40.53904078762376,81.15200859508833
66,42.421018327493684,57.82193063339755
67,62.60380053225046,86.23750348839914
68,59.20480190362041,65.01445234375285
69,30.435436501493115,33.87942138722481
70,41.16801073481356,33.4736640557272
71,12.286033433539286,40.742874999982504
72,39.43955730617096,64.26155481218449
73,73.87455638278797,70.18137905560307
74,34.559637512317295,95.20209926456631
75,42.87502673711215,31.511959660192634
76,64.85924108583764,3.52755004081095
77,35.23034052930199,8.360977558871406
78,42.40761558613603,39.68639443944459
79,86.86188128981368,63.99349904459701
80,41.38547173057585,23.876778583933866
81,64.04040227608964,70.98288012576059
82,40.94689672300941,3.9553011419333526
83,63.94994584816369,31.26357030969329
84,64.29369679238076,50.19632294778341
85,69.90730301414402,52.69083524045226
86,86.69138213158601,21.99711920795546
87,72.40488588260874,62.53624415651195
88,63.76951100192657,51.51137316126579
89,42.97602056765933,2.8016435962914654
90,12.348701026660926,68.4230332111539
91,40.49347451392016,13.692039816945222
92,61.71782509092704,69.5685997123299
93,73.81072807084085,62.81831142634231
94,40.51353873431808,56.41485055082063
95,34.05267948283678,57.021200071419656
96,31.801425545047426,92.08172963329007
97,64.4580222693652,39.92429666084488
98,74.91338637821056,24.49866211071189
99,70.0207014793768,43.75921032355298
100,63.34186002270926,36.02725428724359
101,66.61747207314956,25.94712349040955
102,33.44338418223602,55.280926810476025
103,33.49423220954438,57.352831172938025
104,58.40510643412738,34.148346874391144
105,41.88447166386246,81.59830263659909
106,68.31622974284052,3.6635840874778753
107,56.40330211351432,29.342108759536412
108,63.30193559522649,50.463151238231795
109,61.118835818501,93.10836462124382
110,41.17173729270188,2.808766334346757
111,87.0243908484628,13.29295220473725
112,76.53899819850349,55.56072163425159
113,69.4112198551977,18.394387283035528
114,41.89623614450392,40.27332158171799
115,38.675875031415764,73.87730907848184
116,60.441970061586005,75.85196595756511
117,70.56878190226574,17.753203889022036
118,63.31245551520025,28.395909899568156
119,86.780109150264,31.665499927040358
120,32.92521505224057,80.37588620994129
121,62.15809914544906,4.053080966440911
122,64.96280450678809,85.71000640466296
123,58.79331236210897,17.11689662850844
124,58.494623460234884,43.8975285274434
125,64.19633041736637,71.43803824199051
126,36.537749649019524,26.11373700993655
127,71.46602966228647,47.097973307339565
128,58.399060397733415,57.167429120312235
129,42.348621683793816,66.13970825095542
130,69.92164208640163,63.69697147328084
131,55.332216326729984,75.12947958110661
132,63.81615828611065,2.7470054245911144
133,66.39110021819089,32.057149225004466
134,41.60737313617464,41.59500063073801
135,43.02502763448242,22.624659019860946
136,70.35460832688001,35.76494588681198
137,11.985563941165832,54.19606489923747
138,57.80049036755945,3.565067027341342
139,75.07053110224749,93.58355889751512
140,61.61860619600519,52.69345276435295
