,x,y
0,68.9330835726382,1.7814282516436832
1,60.737563015593686,57.16180545652405
2,45.52804653943872,12.684365917752146
3,88.34452514494653,39.272551102109965
4,64.96713829519732,63.0343092295919
5,68.34723157120229,97.83959123730077
6,40.291142861740425,16.38970525956871
7,33.36820096887216,40.85672059116636
8,77.70929774399289,44.38453622089672
9,38.858707598040795,59.924759473415634
10,28.901956918431953,51.39189383504236
11,41.036742256753584,46.28644055769277
12,63.58671269109547,70.01484250383753
13,60.3992412761554,14.938979149834863
14,72.2969053155553,53.864076713613414
15,47.773519065485296,61.278093266898594
16,57.570832495850276,45.901791251581145
17,64.21879570096694,84.1302464211673
18,40.6320990805491,59.933046247926136
19,71.49630879847815,54.20630183759996
20,39.88043526103077,40.98357883234356
21,60.12479937614583,53.185122778549186
22,28.644267963791666,2.4556893431068336
23,57.72197443283441,54.89734185123089
24,21.766545267283615,97.77651278366126
25,29.597400146691253,30.48395851334622
26,69.16044938680984,20.91433458431514
27,88.47886198622712,91.7553452852801
28,61.63857684437709,72.69229022444918
29,72.2907146609228,61.020255850241384
30,65.27006436590001,97.87725301265526
31,37.665468696896745,87.65398049420283
32,39.819178229150566,76.67018049245884
33,62.82718444910123,63.3073711663228
34,37.42834331066524,66.96852846317384
35,56.88728026896655,24.081602425397207
36,46.01187974618859,51.153464030232854
37,36.25669001817364,84.57953097636695
38,40.94166564234388,72.93491245905157
39,12.331812111621197,4.592712943244821
40,55.13012297410169,73.07236599742178
41,59.291848980886954,6.3403414015582875
42,69.7080854080994,17.69026272827243
43,37.000564557938695,97.54370324022955
44,46.25777039594786,6.366583426586924
45,62.998748985028165,41.16756106038972
46,71.10179446546556,30.606328784114687
47,66.63920250859421,42.41635318874015
48,37.37827993811232,64.48796362892568
49,40.171768918645135,68.30807831710467
50,56.72829291924364,51.01359876128118
51,88.70477057691522,77.02731130295284
52,55.677875407758194,31.112196478593063
53,76.1659477346387,71.46454697087393
54,55.03645076819931,22.224561071693525
55,39.515545981731194,64.28063880904826
56,81.19436943327277,17.967182207937793
57,60.79358909037581,55.75743548951661
58,57.046955902479745,60.77636891536051
59,57.552899123761215,75.08867900542711
60,64.96873491459577,64.70083482111825
61,61.76779624540141,56.086712683590356
62,39.615541835323604,34.73159195360354
63,40.82663788343419,30.2161171695013
64,58.09851550657547,5.957269551783742
65,39.846290118227444,81.30989672437549
66,45.931376783115034,59.30934538911567
67,60.390526340992054,86.53679240679242
68,56.74908226445816,66.37828250156173
69,29.119682597315176,34.08630337546793
70,41.46997368446377,34.20548050728104
71,10.909409316334433,44.481327430851195
72,40.49908003266362,63.35826123841555
73,78.81613568638232,65.91784988728598
74,30.365853176324208,97.52453483636272
75,46.36205467654879,29.449053933915437
76,63.46199637280819,1.5745988321858002
77,34.45006339628507,10.238198385340281
78,40.98557210348109,40.13758652271844
79,88.33996712875022,62.71462291799606
80,44.937412756800434,26.92187004745902
81,63.62518662189955,72.55821177009832
82,45.013628143091736,0.6722052180495353
83,57.88099048436538,31.919650252589605
84,61.399009287463606,49.469155895694726
85,72.90653507950576,53.624740687808334
86,88.91559475781328,21.926466077120597
87,74.81206691171589,60.911058553632735
88,59.73049701892986,51.6013937777025
89,44.68111464885723,1.2230494559099883
90,10.794307732949898,67.08517368344111
91,45.38147714470773,16.699964895334933
92,61.36210752211006,66.79193825505929
93,80.0358354293188,61.98373937109025
94,43.61604012530816,55.0538750760831
95,33.256007202640035,56.88794661228308
96,27.85054354184764,91.17285151306187
97,60.20526228405813,43.11430832275673
98,78.46948172060813,27.42985786118003
99,68.47944433235885,44.04084518201986
100,58.99071965640802,34.03305419096962
101,66.12058959112194,26.144449990085253
102,33.047415775107176,55.161576830150636
103,30.816612965666387,58.7120801408114
104,56.86259251003454,34.21005269794395
105,46.565932301678124,79.71711219980943
106,71.93353979654161,1.2988946140584248
107,52.73598855765609,31.121638350173455
108,61.386865070196535,52.26013561321921
109,61.42669310019416,92.21113312306466
110,42.725525875732345,1.4829944265590247
111,89.01298970336005,14.854468483957618
112,77.73229600330286,54.441856672619515
113,69.41379718214934,18.417192928541443
114,46.575438470030434,35.338160284917016
115,44.30526182251058,75.5352468666757
116,55.82699681203295,74.15908041846271
117,73.48527039469565,16.92214064145255
118,60.322079152869044,30.44230223741848
119,88.80404454146631,28.999499271303975
120,34.70013196506574,81.113669200045
121,56.58794277855325,1.4576232170125332
122,65.14938062691745,82.47321277830089
123,55.10927133457059,19.95430191773563
124,56.52567184726471,44.17888101494541
125,60.599696675909925,68.76881367568492
126,39.37758381485094,25.895091203327983
127,72.4765858117483,49.447477070829294
128,57.3461661080087,55.68473786418568
129,47.087225599828805,64.76474407664539
130,71.89216080080621,63.545326120065276
131,52.397787157452456,72.50951709783295
132,59.84323062214141,1.6243282808286346
133,59.992342903211316,30.571576786347833
