,x,y
0,70.25069710455186,2.3251797858059184
1,62.49643203527432,54.716816769165206
2,41.318151264966666,11.467805254224203
3,87.11985782666012,41.70493389074879
4,66.74158347670564,62.118969156776274
5,69.27172865283207,95.61880612126323
6,36.3383527177393,14.26237215540037
7,35.77668339590299,41.023123852101726
8,72.08511678897585,45.54909548591977
9,37.40061403553155,58.28915311856566
10,34.12898112786269,54.621044495474855
11,40.85676281894064,46.396632778952196
12,64.2288530429619,66.02796667267486
13,63.33682087248166,13.532962342931004
14,70.85045932590842,53.05072063438055
15,41.728241238707774,62.79909812944947
16,59.6863535432525,45.31108113591994
17,66.37686590442496,84.81272335686904
18,36.593234636145674,60.591761232174626
19,68.69866128366999,54.01601953318497
20,37.99062896135455,41.460481413970754
21,62.539012654325155,50.8896995883673
22,33.114579280119536,3.2111197305685772
23,62.14971234762203,52.35331606165136
24,25.532004544602653,95.67190308364562
25,29.654566607708855,30.84970575238776
26,66.80957601171913,23.51831937130885
27,87.41835724799456,90.09825335806366
28,65.85489313942531,74.726456886912
29,70.13105524865709,59.06584977914739
30,65.31893546754564,96.11226235849465
31,35.87710869763377,88.74850313647231
32,39.923759204671214,75.63456451213197
33,64.53782724090281,60.9852906952494
34,36.76826513931642,68.97236237664148
35,59.00057871519796,24.751418839873804
36,41.831070697642026,50.20230725499181
37,36.82968453712191,82.64014702858752
38,37.02650567794699,73.49068047581515
39,11.954846332303894,9.254537028192091
40,59.35489505534778,75.04982075811508
41,62.158177906553576,2.4056310736833613
42,69.33268754394605,14.484687487595775
43,34.929118077335914,96.13335328578674
44,41.43618552103604,2.7348420209733213
45,65.53365411958231,41.44689736001439
46,67.02404316826482,29.560048981104572
47,65.79509641766114,44.57885165791805
48,37.30464715845325,64.18074330232332
49,38.51656219433026,68.32683667769379
50,59.846116627344195,52.310661008224805
51,87.32130016377073,77.26810454841308
52,61.06300507474792,31.35090947537943
53,72.31657214708784,73.42604707392431
54,60.544031299977,20.66434517362525
55,37.87016153091937,65.15220729076506
56,76.92392634052284,17.688229309336243
57,66.40231395733943,54.53235197840717
58,59.8745788814551,62.11719081331841
59,60.75746393773527,75.71858651560964
60,68.41889561188165,62.109565166668084
61,62.814518835915536,55.495749348323415
62,36.99012127957948,35.299821554818934
63,38.78706497603175,30.262315253033012
64,61.89356609211296,6.11208307297574
65,40.79275692960471,81.05964420775922
66,42.28397083915574,57.471180132190284
67,62.40845947403271,86.58350008565526
68,60.3504775886423,64.23487986835043
69,30.43157453396418,33.96082975885577
70,41.237681744950024,33.272555318321665
71,11.87619983090385,40.88419338075426
72,39.28203437472473,64.18537586250959
73,73.5435670436741,69.70625486772116
74,33.47899536526529,95.99584894794475
75,42.882931325108764,31.878334610955083
76,63.950341913317786,2.301431499395525
77,35.12172182433039,8.344949621001733
78,42.226736697476426,39.37072988672299
79,87.42660674569156,64.38022123971614
80,41.548767941419726,24.50237730878541
81,63.69560235526058,70.24715060039759
82,41.10222623652913,3.274246772501543
83,63.570227961833524,30.954931733294533
84,64.2209351752901,50.47992068412059
85,69.48791391401004,53.83335042001792
86,87.35965654818283,21.852943258778243
87,72.37751997374706,62.25848944715194
88,63.24411194187957,52.26615324751597
89,42.79900377454058,2.382653260742695
90,12.107476460319726,68.11162401186034
91,41.0903697583349,13.72584792476927
92,61.29984764305379,68.93897854937589
93,73.51950133857002,62.00121208039644
94,40.523125608986916,55.558793923359204
95,34.21559602600126,57.40685494755553
96,31.987277049545625,92.4966318252719
97,64.04293388456762,40.00609620156327
98,74.78297932659336,25.055236728524473
99,69.60242709351687,44.746384258551274
100,63.03801600377924,35.825159707752924
101,66.60003752665864,25.690473118910692
102,33.51602668230006,55.3044713997527
103,33.313494662033186,57.52929003286578
104,60.34727456419596,34.74141666070273
105,42.139306432758,80.70264337391511
106,67.8021772949395,3.945772983002586
107,57.660195155581235,30.123693527699043
108,62.79988772073745,51.64307751443424
109,60.69411891170348,94.05307939848295
110,41.44627467485957,2.8356112372911038
111,87.3704912537441,13.672915413841725
112,76.4035343551021,55.41172089606568
113,69.45245787501403,18.795573558018265
114,42.409118169909355,39.70594417130211
115,38.78033479412051,72.51686017577383
116,59.75978874134831,75.28940016704368
117,70.5216494661227,18.127569766595855
118,62.69931398959583,28.829723392968926
119,87.29626187748065,31.760384218112694
120,32.826690156849274,80.36168994984807
121,61.65147912932898,3.0845166979102716
122,64.68040656517722,85.75447686705236
123,60.023323069794934,17.38304459147665
124,60.28433268458039,43.316018413336025
125,63.57155822601614,70.49380512932979
126,36.44657340847289,26.557532534642508
127,71.08918090771077,47.76026165217267
128,59.84675088799841,57.69841768086897
129,42.518242529769864,65.38075479210964
130,69.83420385240099,62.96081946478019
131,56.480453048587755,74.97968220016159
132,63.43161247167289,2.9714483530767737
133,66.02546407302438,31.859122235375885
134,42.02205508791806,41.222748404041
135,43.10118178818616,22.954736985678814
136,70.43898245597897,35.667759516496915
137,11.755030865538021,54.68313437527708
138,58.89514538101292,3.710471779491901
139,75.19707724002441,94.65231876952058
140,60.99191844019898,54.24060461833543
141,67.98223236561496,95.48205941952618
142,31.247876162467442,72.16993713313754
143,62.89137875545828,25.633018931928657
144,69.52574690586641,78.07314218590047
145,59.730045770586024,73.74189338073187
146,33.02148521049224,92.5279243234725
147,59.070093215823604,8.3174141379341
148,68.9066938382527,34.86979419121931
149,43.12247224823288,96.08161867975483
150,35.73708986124961,75.72646213846309
151,65.35499727633723,67.99452382134082
152,71.66829220095717,25.219849972937656
153,40.785661517984046,54.605674085310014
154,68.64447453147918,31.214194360719638
155,40.8139175996729,16.00509576067493
156,41.34338228067016,43.21313698611357
157,39.95149221739457,36.351821774472334
158,62.52262045115385,93.89696690958387
159,40.81019978996363,86.418039136172
160,42.28236072501448,92.52219489743733
161,41.43545483830374,27.21736534789296
162,63.81864068408833,96.13221314726081
163,70.65986171842745,56.06112968518067
164,36.96333028708838,12.812941539628644
165,64.81659484329552,30.584082561555935
166,64.592357811308,73.34319442923872
167,64.65468020535036,34.9114819468403
168,57.11256718722106,2.398694899709778
169,68.65326125444213,32.48921482546708
170,36.40651225539452,2.980046779300432
171,59.28300561663425,30.49082208650712
172,40.89884645872634,12.315054840793685
173,40.61504444298206,55.30884750628764
174,31.152586650880192,64.19906083846763
175,39.855332817776635,54.597277034345296
176,35.50998048459711,56.82181654845307
177,68.70838452734621,28.832508302898198
178,72.84173450593826,37.812756563965806
179,41.06906743576301,25.00049205464051
180,62.958385942510226,61.27936328961517
181,61.89387750582109,60.76206344080326
182,40.93493871849509,65.15469652979574
183,67.26728012155357,14.928092733139948
184,87.17570336118675,5.41106676092993
185,69.87919522650127,40.9424660569765
186,65.87025321621013,8.963175372527228
187,61.28162255395092,2.425604487109773
188,61.9849066870103,2.2548189830618646
189,57.512114212753005,75.2917595024353
190,67.65894994736847,66.68681917640333
191,75.88630534271083,13.64940181990815
192,65.72261569931054,58.381698318049146
193,11.89558305077718,80.20790885332748
194,62.165773336257956,3.0071790412595862
195,41.43014728267647,25.051117890601233
196,38.11702305541915,35.72345984140118
197,26.037399145807612,70.51607702637436
198,66.20931987330408,82.75592718622914
199,69.92944184383542,78.81247366462567
200,39.31894384509053,95.79134435286915
201,67.28468166438302,3.376982780334272
202,63.25463961833749,68.32574391914473
203,11.935618151512386,91.67011926928525
204,34.184964877818196,7.912539546084072
205,11.80316921359143,24.98714644857741
206,42.54157890915176,23.935524550965173
207,65.19490645014507,82.86786214858805
208,41.984929814076565,24.417941595538178
209,32.1489589376412,95.28366554153088
210,59.13649166611545,54.22214524149746
211,57.02854145995152,75.03629619429651
212,87.39930875229697,53.07777365617412
213,67.0534867288103,58.25716754940194
214,65.74255466819744,21.20709473563577
215,72.95511108085563,27.319014854790453
216,40.35318661599384,24.21348282247263
217,34.99710362681109,82.88991064662783
218,32.78373029209505,29.478073597277593
219,73.62948260370958,68.47812573459603
220,73.30221662489268,78.74993189275844
221,61.90686731354006,35.12943371860677
222,38.59272008808974,19.76603999338034
223,31.02499323966282,90.31071213482147
224,73.72579211990966,68.56663895403287
225,59.12433176954614,54.99023485500668
226,74.13305701449508,34.86621845997106
227,68.04003558221613,2.3304243214275555
228,64.42913396606271,65.0627076511506
229,33.63003482360188,71.23896335352144
230,37.572684615686036,38.57079123649652
231,67.11983170860434,81.40533531929887
232,66.27390933636424,12.900431899580555
233,70.09735705969594,70.45107715732449
234,65.0855063876344,60.08219056992741
235,35.95361930288642,33.29617025823923
236,38.283475159725384,32.672610561357644
237,59.98737529322664,24.332411022881544
238,35.51285705867522,28.705721560007543
239,44.258264402200915,11.596566581163385
240,37.81548036657084,37.070606083330496
241,61.01240119286909,20.51368716170957
242,37.6247948454636,39.61349781717971
243,70.9426086721947,24.831137243395375
244,42.32137804993248,55.04038017938668
245,43.949070883558946,62.35932574725208
246,71.64587511680918,96.15039994641207
247,42.689773873828166,35.61597087886803
248,59.219322455498016,61.87425565487388
249,71.34099022670749,55.359624521188884
