,x,y
0,68.49661393948458,1.8390794675047488
1,60.92168287287497,58.233953632935474
2,46.2805685818524,12.495581803822601
3,88.89908762982947,39.89055194287696
4,65.32489703003637,62.513508298351574
5,68.5286316240079,97.17437459326483
6,40.428048332792834,16.723781920909875
7,33.635546215291036,41.787854678436624
8,78.49726689954348,45.110662244570115
9,39.005609668385326,59.45492782015999
10,28.698680107349272,51.9265972661703
11,41.21280578863816,46.523771417431114
12,63.6976772418548,68.85782964932824
13,59.871741031461774,14.165190865470898
14,72.05745649086838,53.9524331737106
15,48.30159538597117,60.339071093671365
16,56.44153808034642,46.03780158233925
17,63.40855028219713,83.39016927990724
18,40.44964702750811,59.19197238692362
19,71.67012236198421,54.77589686102557
20,39.710611904470966,40.97373636280391
21,59.75482346085303,53.856028867666936
22,29.070436307493477,2.512226131490662
23,58.17048177937182,55.01551368286007
24,21.75245372838132,98.09625489137404
25,29.85807190608852,31.24814614986816
26,68.81302956160091,21.02702531843992
27,89.20594827557488,92.07565982471864
28,61.13858883838245,72.08667275140706
29,72.28049403787281,61.15763405891316
30,66.08173152651412,98.22164836921866
31,38.25369545442388,87.504276683338
32,39.59692771771702,76.36315827638182
33,62.96270480912736,64.11404363387656
34,37.19272525893819,66.35950986506673
35,57.59087220495615,24.17815311061019
36,46.034453668481845,50.941223515252936
37,34.69222144324038,84.38935887130607
38,40.67600005454722,72.98710952366477
39,13.171586241287363,4.2086712627802925
40,55.21866762822867,72.86579432931312
41,58.3125882923315,6.589676379439566
42,70.83664026969278,17.833036087243098
43,36.506141443428966,97.4529476229085
44,46.159469171826395,6.316511237863203
45,62.65233787959063,41.923508132546246
46,71.17232148816869,30.34714950493895
47,66.41327531799249,41.492431280123036
48,36.790316944446104,63.70002011655957
49,40.779444761373334,68.63231229535178
50,56.38561909397606,51.16028607494875
51,89.13062213084555,77.1661480235706
52,55.95657611937469,31.23379073162192
53,75.77074857946874,71.26903965734707
54,54.88563559181601,21.82842332028489
55,39.63702244149523,63.788718732014146
56,81.96714950286378,17.979975780655206
57,60.215972113042355,56.13926368378904
58,56.21943842821337,61.64124348606628
59,57.53619780176524,75.21940809643662
60,64.07562652965346,64.16095075337108
61,62.04982441050442,56.28344404761944
62,39.81157261619381,34.620645210772956
63,40.64631614113341,30.0759404356006
64,58.37147160040108,6.843335210158889
65,39.74294280879237,82.20545197471867
66,46.30867240740823,58.80772655740948
67,60.004864235605574,86.4423813061136
68,56.90518390512963,66.86491672125405
69,29.028113011659904,33.98616619409482
70,41.25731571433838,34.20257240230226
71,10.406701525536887,45.67201030055817
72,40.62799397197387,63.5668992487932
73,79.65012452801851,65.86623758962854
74,30.897941643553118,98.23772553929817
75,45.96058023719427,28.83798683993359
76,63.894578872554355,0.8807758507240728
77,33.98213968678723,9.91252509170336
78,41.23524444893319,40.480661782662224
79,87.14818707938687,63.13812588886144
80,44.82024120314949,26.825127041102764
81,64.03543762020132,72.59078238474294
82,45.05060338385766,1.0939453423466203
83,57.74363097416205,32.162860581122864
84,60.75276206110789,49.563331181580075
85,73.34426383319035,54.20423823337562
86,89.25229795945378,21.214029927642333
87,75.19701716868606,61.131156407763015
88,59.63412040258016,51.999580636770794
89,45.14838826581694,1.2290579284333936
90,10.659102595526099,66.03665516188573
91,45.64438261734403,17.487230211972953
92,61.19594693154283,67.59293532242344
93,80.29696245627852,60.66292928246856
94,43.39411873438507,55.07702682005503
95,32.872905630218156,57.391240727889965
96,28.718738799873922,90.78432289379288
97,59.41654005651771,43.72205627060582
98,79.37138958552697,27.028374670392715
99,68.67155151963222,44.1809611645039
100,59.25668253512696,33.75949215261225
101,66.14602628288269,27.270777359770737
102,33.244486291182305,54.860779216609785
103,30.53934973150528,58.92609179736652
104,56.535305814631776,34.16380170686779
105,45.983196873390206,80.09346007578873
106,70.8639538859648,0.8405945203735818
107,52.291654066213084,31.519226345310546
108,61.78670654434191,52.38178162698032
109,60.993997167160714,92.39200590499023
110,43.106045322459686,1.9804572962534897
111,89.08436647950612,14.859791693189248
112,77.19137606578059,54.95467117142231
113,69.50269778000094,17.66296350668416
114,47.10693094084166,34.906066628186764
115,45.16855362866696,74.9483129230668
116,55.17449942293107,75.05788995814034
117,74.11696568475706,16.297438082015397
118,60.43403030488822,30.251690064731573
119,88.77925739451092,29.002055923101132
120,35.11920412601844,80.52202344581686
121,56.4138524992161,0.7477578690020371
122,64.47358974468949,82.31070170326778
123,55.54606128804243,19.887599224730582
124,56.42122221082717,43.72848778763561
125,60.02018975331555,69.19939836397651
126,39.86554701658449,26.54727605572041
127,72.28086612630045,49.63778164042205
128,57.06202277585165,55.22476112497451
129,46.836592065382796,64.95492127292263
130,72.37538674026183,63.35901908910796
131,52.50375025034074,72.58516998703482
132,59.62640168458666,1.3229135490196597
133,60.2664250788197,31.01236590207919
134,45.808404154126485,42.04498847738925
135,46.78124392131063,21.178744253044336
136,71.23872318085475,34.27884598158651
137,10.444991365123743,55.99938451386288
138,52.87373937183911,10.18946603577393
139,80.10494100624729,96.12021861230158
140,55.54662688800006,52.208260508816466
141,68.58324829191727,96.25110301527621
142,28.959933208475928,72.73912846432209
143,61.05391015392539,25.763807902591488
144,68.8387568628505,74.64582611646854
145,54.31342309836292,73.1309125225217
146,34.86724744034629,89.41523433931373
147,56.18869181343065,7.256997202443669
148,67.69253594435042,34.88375748045796
149,46.82502745359084,98.20069948472891
150,35.890908228797684,73.36884498165308
151,64.80008169784855,68.45974206700491
152,73.868409868564,21.993411292092865
153,45.07911452946691,57.736068982278965
154,68.86018378327257,33.6465797777052
155,44.27101966225911,16.440354569566182
156,42.239529321003914,43.68033445933324
157,41.961467012422915,36.86027088509062
158,59.44627714015172,95.54862549913342
159,44.89811739316768,84.63890185990367
160,46.318196423597314,89.18157547640872
161,46.78248335794132,27.308095863082837
162,61.12064734703959,96.48338382704512
163,77.51147289315104,56.60204697241553
164,38.04993320342057,11.126586322952289
165,59.29077050783274,30.261901954810373
166,65.34327961564207,74.09520172258577
167,60.2922116133237,34.95555683046221
168,54.272600342654506,1.2948876654135337
169,68.27462050335379,33.09028808002127
170,35.143406730034116,2.7308735504168244
171,53.87472090480334,34.23109943047847
172,43.7049666366232,14.737580587651287
173,43.264203690562994,53.918699935484476
174,27.638420233808127,62.51185745951806
175,45.34164833378949,53.33404888921217
176,35.30232947063514,56.30181455089786
177,64.18762350575534,29.647123689785403
178,74.94684368662351,34.51842597206727
179,45.646095567521485,28.413142564070593
180,61.442577211849645,62.88830057390838
181,60.99993795997354,60.44876019664588
182,43.06187573010362,66.19951042354485
183,67.34064661163748,14.531529528042686
184,86.85960009617001,6.421403090380543
185,73.71729785250523,41.32709443800946
186,61.52845792341624,8.214664762793506
187,58.83198941612676,0.7534665293545233
188,60.93446929925471,0.8094056489803695
189,51.837769912451435,77.18482514255632
190,66.10977336862601,61.09366703716894
191,81.37119383767929,14.077954579559876
192,64.00645122434875,58.13906895832774
193,10.836346969044444,79.57796755903055
194,59.790625114169785,1.6831893503008957
195,43.41302846407264,25.198322815226458
196,42.701258236994796,38.732051686205466
197,20.037047976127635,70.46568364874562
198,68.93948456020945,81.99600408043086
199,68.78339684893017,78.33552685741333
200,43.37692486009807,97.81197373788649
