,x,y
0,69.92457556544845,2.4831754332944644
1,62.89537710588465,54.64111458263468
2,41.13278614296572,11.75224360679197
3,86.94303662117998,41.45558576959172
4,67.08020149172623,62.5978609112206
5,69.11176897664681,95.37987008141623
6,36.47661311283821,13.45474361012724
7,35.654868193873014,41.22850213428917
8,72.3284326592429,45.264059459489864
9,37.25010375045803,58.30461153874154
10,34.11430373956772,53.62986614204274
11,40.754772058081656,46.149531847398045
12,64.57485285076554,66.57840976741714
13,63.661463859039955,14.109648071368825
14,70.56657762745134,52.56342330286172
15,41.626214437038364,63.14156009580916
16,58.217616762206625,46.1290918825938
17,66.48135045834327,85.74382431591475
18,36.47208388377744,60.46732116134611
19,69.45298016170632,54.229612363837205
20,38.08644048076458,41.54216076702539
21,62.94761147826023,50.521772155679166
22,33.356305954661345,3.3853591263928218
23,62.53374066427903,51.78626444962081
24,25.886092607574913,95.4666250165359
25,29.71391342240827,30.63362238821066
26,66.99523481137071,23.34454011646992
27,86.89272371418515,89.4752455991136
28,66.327689869872,75.82719673903054
29,70.29597078073708,59.20835996124766
30,65.28904064636895,95.36477355266702
31,35.788652320201535,88.28032409486065
32,39.74670618941469,75.29434559408394
33,64.95216571993866,60.554575688666155
34,36.71273613802703,69.07467415977494
35,58.487576308447224,23.492516259419922
36,41.58892116081091,50.686047875996664
37,36.894392689075396,83.0508342196285
38,36.942268289713624,73.26094181844765
39,12.08331835170638,9.129946079436417
40,58.1200978416401,75.85513893785343
41,62.353617209233924,2.5091559602214013
42,69.9902961185023,15.327651028137435
43,34.85134270273418,95.48274044990914
44,41.34628032329262,2.746804590724026
45,65.91722979919625,40.926809438987036
46,67.50999876150094,29.386969886084284
47,66.18288983807776,44.986339930386876
48,37.601860693747064,64.32718096491622
49,38.38893044120085,69.28969715379195
50,58.94655990480028,52.112509523578375
51,86.92306422101899,77.6167300476794
52,61.69623202658705,31.718451948597778
53,72.24927018532033,73.925078610519
54,61.08059856905738,20.231990433507946
55,38.13045974407403,65.60415954846292
56,76.74499178703877,17.59664311459277
57,66.55137224598985,55.334169013454925
58,59.011242639922806,62.246461513633
59,61.39030386894554,76.61804243065376
60,68.51282742743801,62.74301672533281
61,63.4385518708033,55.52771942837996
62,36.60624779824138,35.38183273316909
63,38.75894456438025,29.723025874701985
64,62.255675549221706,6.759731347881105
65,40.622383782520046,81.16070191140814
66,42.43233035518524,57.71186425918459
67,62.53838080207088,86.21728577593804
68,59.74644039082856,64.70182934794963
69,30.442170901923387,33.702974833185024
70,41.169376427373926,33.5013894474844
71,12.276361204792636,40.82812256069664
72,39.3402180887626,63.911065102050785
73,73.88529776048594,69.82917292202981
74,34.3906431543641,95.4550533843095
75,42.876905246114134,31.47168960294724
76,64.66882948102979,3.302935985450482
77,35.23144496845106,8.21732423396649
78,42.45515168001365,39.74137566476768
79,86.98674221126424,63.96938610451106
80,41.39425840525174,23.967831926523434
81,63.994516009006546,70.67239564581477
82,41.0353464894473,4.116221956142086
83,63.87679462211649,31.288322085476736
84,64.20726356564928,50.29561183156171
85,69.83506877154623,53.259827367601474
86,86.9335306555278,21.870890934176707
87,72.40533306324404,62.403382590513246
88,63.71584314937505,51.77628728433533
89,42.75639560034989,2.4521478635875718
90,12.348701026660926,68.4230332111539
91,40.51309300631716,13.385265074920717
92,61.600818276134525,69.29403831070958
93,73.69115360271083,62.60867865800254
94,40.51923947612871,56.448558417219374
95,34.070284139453356,56.8195019660789
96,31.801496622470545,92.121649813085
97,64.25302953008358,40.068667650312904
98,74.83883003273388,24.77846514490239
99,69.97315191912234,44.35421886781451
100,63.254521251838995,36.04418301437315
101,66.60263682710216,25.69629776094827
102,33.448348982484426,55.26347494332352
103,33.49319215784306,57.319886717064854
104,58.691638554093565,34.570084309147106
105,41.884643950193,81.51646033257673
106,68.09814940427063,3.6123838251146054
107,56.88149721810802,29.70044467883705
108,63.2764612599619,51.5081087950875
109,60.85540785747282,93.47097354378565
110,41.18590976895204,2.7350230138888003
111,87.062559065485,13.51278366164551
112,76.51551152783682,55.70533949831453
113,69.38670589991112,18.61018140226857
114,41.93347043627669,39.94381982612757
115,38.68198032902842,73.83147535759757
116,60.40533645102414,75.69815851747123
117,70.55411988532725,17.5949006730983
118,63.193470443465436,28.41177533041857
119,86.83955684058982,31.6871734563268
120,32.74432823809234,80.20637905068092
121,62.02118132621459,3.649735860975503
122,64.87770201149098,85.63329964358878
123,59.10225965708986,17.44061603085925
124,58.78097325780958,44.28290960130881
125,64.01886266268367,70.94805949534462
126,36.4118147907152,26.145510503720924
127,71.45873273615514,47.176750307146804
128,58.69437413613011,57.26765186548723
129,42.36604398871625,65.83229705130252
130,69.90412999659843,63.45909000897803
131,55.90048053081813,74.89437713774869
132,63.6913667802963,2.664272954628478
133,66.37685135588038,32.03463567629854
134,41.63317492075818,41.33269760623433
135,43.024519520856146,22.884995053535143
136,70.2165433100152,35.5180044891938
137,11.83765784975567,54.23022498429806
138,57.99631651962151,3.6930578105881526
139,75.06351901701261,93.8565257015877
140,61.578067328519886,53.137807730584264
141,68.31096541627446,94.25796789860503
142,31.211412734097706,72.86828785526765
143,63.24550517394508,25.475272800894448
144,69.46272333383466,78.65638552280947
145,60.60336855649231,74.5624239226741
146,33.14721712151524,91.59549133665205
147,57.965496010483385,8.044100538928864
148,69.05792212803583,35.29708423681769
149,43.27260725395102,95.39338657061774
150,36.19297719082647,75.840076387347
151,65.44558852362229,68.46424635330125
152,71.63511226055859,25.279348279184735
153,40.408985137822306,55.825561443212834
154,68.71536234458455,31.178467202499238
155,40.7324158535014,15.927404048842488
156,41.167043332723544,43.27821371009861
157,39.938781030142216,36.495302213368795
158,62.724413862495325,93.70500407321482
159,40.944960509651594,86.18690053929171
160,42.18704414805285,92.14660999594598
161,41.557385954832725,27.165788235834317
162,63.96044392057147,94.60302856050099
163,70.79286855791153,56.48153965058796
164,37.24337083977407,12.680022374664057
165,65.0036833876457,30.429162947878613
166,65.08112035770205,73.50202694999751
167,64.87123008447607,35.250262901959324
168,55.76508296654661,2.555246354312061
169,68.750526175636,33.2264372629595
170,36.4792954860381,2.4512342698907577
171,58.06687091961678,30.29579315874833
172,40.57449353942883,11.765367224398753
173,40.618209434431044,54.981343566252626
174,31.076586776779987,64.1395393962555
175,39.82811589073863,53.408435074281016
176,35.56948448646916,57.58115220836293
177,68.85105917361896,29.157303142948123
