,x,y
0,69.94929944119006,2.710781750432401
1,62.9167092898167,54.670648452492465
2,41.276937078638575,11.684756793628974
3,86.8947619007054,41.460401197018875
4,67.08460041145433,62.68612253869441
5,69.11176897664681,95.37987008141623
6,36.47661311283821,13.45474361012724
7,35.65622489451496,41.59728466772745
8,72.34799638462178,45.25618226505271
9,37.25010375045803,58.30461153874154
10,34.108359502646685,53.38366852325193
11,40.753419541146954,46.29043555033445
12,64.65402975218068,66.77055023871517
13,63.67278838399766,14.182741907535977
14,70.56538078168848,52.491634367512745
15,41.626214437038364,63.14156009580916
16,57.97352324369676,45.995812449432755
17,66.50362730203544,85.88397638365987
18,36.47208388377744,60.46732116134611
19,69.48682053065797,54.13692486985143
20,37.98921999381884,41.73417059079704
21,62.95879329388739,50.317383334587205
22,33.356305954661345,3.3853591263928218
23,62.63073516472354,52.05907587248696
24,25.99356631512981,95.41497881641105
25,29.71391342240827,30.63362238821066
26,67.16213146133559,23.24078664793205
27,86.8253466106763,89.49382745495733
28,66.327689869872,75.82719673903054
29,70.40204947920537,59.21821085056146
30,65.3043373444737,95.36450814728163
31,35.759044382111554,88.26972833742386
32,39.77544018139777,75.34617687276729
33,64.96135357761187,60.721815305868105
34,36.64310098518411,68.95212219734623
35,58.272304501334254,23.29397618485449
36,41.53947565120773,50.354219479708135
37,36.88795642545215,83.06431307136737
38,36.94677330186584,73.32347386879088
39,12.154612328964276,9.176043192536087
40,58.0109348125864,76.04533201970904
41,62.61749745093514,2.6234712182260607
42,70.00133514316221,15.480392062616938
43,34.84150360527861,95.40172017600155
44,41.34319447857623,2.711112431419217
45,65.91722979919625,40.926809438987036
46,67.50999876150094,29.386969886084284
47,66.21317993560524,44.92551350551995
48,37.57580464782677,64.57265131044086
49,38.56798706686509,69.33719721961303
50,58.84745512791942,51.918129279931755
51,86.78127822120896,77.54299813457547
52,61.71062982721863,31.59363271495632
53,72.24927018532033,73.925078610519
54,61.09364764859619,20.118630117009555
55,38.10213974904825,65.81314849576611
56,76.77218111407329,17.216794245441484
57,66.57833921408861,55.07810482632157
58,58.87862275913992,61.97704839752368
59,61.41904203229152,76.93148780712582
60,68.55824959795974,62.56051275866186
61,63.45372412854493,55.562901972730536
62,36.508973690236395,35.58236487241457
63,38.75894456438025,29.723025874701985
64,62.338902603586085,6.879330361954755
65,40.541098973957524,81.09910347064202
66,42.43181953227173,57.87321532062055
67,62.565390361220786,86.32260806729282
68,59.48431529382835,64.9165416778737
69,30.442288660420658,33.7357504728753
70,41.16801073481356,33.4736640557272
71,12.286033433539286,40.742874999982504
72,39.43600580946972,63.95197699560281
73,73.87303837244839,70.00845770906535
74,34.50237245991193,95.38923361365973
75,42.87502673711215,31.511959660192634
76,64.84187477103124,3.513372445493088
77,35.23144496845106,8.21732423396649
78,42.45515168001365,39.74137566476768
79,86.89420463041094,63.943186982675144
80,41.38547173057585,23.876778583933866
81,64.0614612407328,70.77282228709076
82,40.94689672300941,3.9553011419333526
83,63.91049669223161,31.354710607441973
84,64.21403613203819,50.30854832902761
85,69.89732285571901,52.92873442119726
86,86.79515386880531,21.942978398138525
87,72.40718540635473,62.391641993322075
88,63.76388636456472,51.49501747966255
89,42.946123562486584,2.569744444543547
90,12.348701026660926,68.4230332111539
91,40.50868267997351,13.64379325294443
92,61.68223612659217,69.47823252611082
93,73.8149213760225,62.72395767434589
94,40.51353873431808,56.41485055082063
95,34.05486430450164,56.997861194870275
96,31.801425545047426,92.08172963329007
97,64.4253432917735,40.07328276728928
98,74.8407575561272,24.604677675293857
99,70.00345783368188,44.2141496243041
100,63.254521251838995,36.04418301437315
101,66.60263682710216,25.69629776094827
102,33.448348982484426,55.26347494332352
103,33.49423220954438,57.352831172938025
104,58.43671581534186,34.24611399532812
105,41.88447166386246,81.59830263659909
106,68.22319534014089,3.688536195645364
107,56.54509879535481,29.469714303809635
108,63.30758106654867,51.21377016264787
109,60.86753037468543,93.33747038943716
110,41.18590976895204,2.7350230138888003
111,87.02673500877144,13.519219971950811
112,76.53899819850349,55.56072163425159
113,69.39797030064439,18.49937746423485
114,41.89623614450392,40.27332158171799
115,38.68198032902842,73.83147535759757
116,60.41561001526103,75.82692147172152
117,70.55411988532725,17.5949006730983
118,63.30684680159069,28.371256907050107
119,86.79632917008756,31.631061765409868
120,32.93077962357544,80.3351663560393
121,62.13152645832201,3.8041501478546187
122,64.9113076411494,85.70199040297607
123,58.840212749240386,17.016224171572542
124,58.597790973248415,44.22165762206174
125,64.07431933314253,71.22773004839323
126,36.53874307053372,26.04475137679055
127,71.46138364877106,47.13493013989602
128,58.5303698328985,57.176222829577554
129,42.33861546765077,65.82494757075521
130,69.91853124482338,63.68440237544174
131,55.62253305846214,75.12511999126903
132,63.772916233399265,2.8649002852289955
133,66.37854512357856,32.13714359416696
134,41.6529922541641,41.61431304581544
135,43.02620718658794,22.620834723562254
136,70.34501972084948,35.518180753207
137,11.951675376361925,54.16031309526655
138,57.92663027166557,3.674391266347884
139,75.07016850226707,93.69922319957897
140,61.584116938030725,52.968371141020086
141,68.2945332686171,93.89844631659606
142,31.20750026924429,72.98041966159252
143,63.32839288321749,25.32223562942769
144,69.4549505708169,78.72662713397129
