,x,y
0,70.01902626411524,2.0697759576500716
1,60.69486569298422,54.80273706090797
2,41.933011811101565,11.081066654685374
3,87.63366312894469,41.697454137097715
4,66.35429173533835,62.05569550803609
5,69.95483508239688,95.5309586918464
6,36.33362940488989,14.924618388284435
7,35.158533618320185,40.83536201328399
8,72.49425145898985,44.99228534448182
9,37.314232692049686,58.40305677711267
10,33.58576848221255,53.49780000585144
11,41.14507033167862,45.52831485654995
12,64.45747483850454,66.56976443555266
13,63.363845684114004,13.327165710646492
14,71.37580348290184,52.919114012766904
15,41.80678577128822,62.68457748766222
16,58.81065215602492,46.15089054427814
17,65.96554680050333,85.0406652881491
18,37.29879167923055,60.69528031277062
19,69.45164522297696,55.22527162897868
20,37.810773293006726,41.63966137834729
21,62.553322192758706,50.42332433063077
22,32.14888652738197,3.010165628870216
23,61.91555991925671,52.314944357175825
24,24.14012157316772,95.76121612916616
25,29.620199188453636,31.1734996705058
26,67.52758693992176,24.255413939244594
27,87.29340359508593,90.4091564281949
28,65.68899897775012,75.2354164496007
29,69.91014051528211,59.99340446519032
30,65.93803917025453,95.82356183690997
31,35.80014324906507,88.96396890509955
32,39.87804612900785,75.8694573194249
33,64.29535758932487,60.733389638316055
34,36.64049497111708,69.05423666641524
35,58.17181857456174,24.881320388538168
36,43.05906363270826,49.83390432537771
37,36.628540832126205,82.431898675813
38,37.173081107098504,73.30780835372728
39,12.073553141194248,9.101257807866865
40,58.345140347712146,75.02910526331384
41,61.84634843907437,2.208603745966458
42,69.75678073993127,14.673068453916192
43,36.0127487433403,96.22693482386424
44,41.56577187655945,2.596879520681843
45,65.1139041931971,41.557748903073794
46,67.23376745740173,29.632310750027962
47,65.72925499127926,45.621123783088485
48,37.43616980790095,64.69911677694965
49,39.35298390244301,68.00948539507652
50,59.30875676084457,52.45847112443447
51,87.08500910661806,77.26583113973717
52,59.790603105850906,31.692201931643748
53,72.71190862732577,73.51101677436831
54,59.598041148381355,20.91253653703119
55,38.73795882426213,65.06142019851163
56,78.11923434844209,17.23041470210425
57,65.5302960911701,54.69855911664861
58,59.581327864683686,60.911796818372714
59,60.26941649184385,76.02157984097136
60,67.85995508612731,63.0306279849474
61,62.247773660489024,56.009445143204076
62,37.209353166324036,35.5761447264862
63,38.9931940610719,29.96435688707689
64,61.81808680066157,5.795047281238486
65,40.342125116012646,80.47122964540156
66,42.68898921535034,58.284040300773675
67,62.69485308814458,86.77849399503248
68,59.82815125859127,65.84397153420302
69,30.728953681124647,33.98179326646175
70,42.24734080688167,33.82103051418253
71,11.731677276633377,40.96299833008462
72,40.00832824906724,64.65711228325263
73,74.38322516749727,69.55158651678414
74,33.22921948545845,96.3520840510936
75,43.274627662952106,31.558958367163285
76,63.675410921319994,2.098802713142343
77,34.939712211655944,8.72557485863764
78,42.77382392156813,38.64910225772456
79,87.48214253726574,64.79208405737054
80,41.96558954358973,24.507641610882715
81,63.42959822759803,69.48013159967728
82,41.8356380070361,2.0420509220943277
83,62.70655586384606,30.36233233372214
84,64.07322906849687,49.85351210788105
85,70.35181280777434,53.900430489096614
86,87.4160163307705,21.568933732868576
87,73.39431192731743,62.14804239346318
88,63.08189947421448,52.104839073412045
89,43.17740315383011,2.5618942899798895
90,11.823440154782187,68.36121570161448
91,40.82585847689747,14.120412597559328
92,60.67965419602522,69.72376104172143
93,74.21765989702422,62.09876139872154
94,41.27778811129677,55.372656054917776
95,33.611518397949006,57.729055017390685
96,31.51109516395792,92.04240059150736
97,63.53015363078167,40.22734260719519
98,74.93415802193189,25.47265983691954
99,69.99550664212275,44.530175969160744
100,62.25571615899147,35.3290119373093
101,66.7105777417664,25.476181120100613
102,33.759006130419706,55.25026625376647
103,33.20850084895705,57.741507781477324
104,60.22172375692165,34.61819410298216
105,42.99467759638806,80.83797380478555
106,68.23943309043052,4.399333899946559
107,56.5904161826864,30.899571375879162
108,62.5707364819832,51.87848405229871
109,60.8721699776715,94.24727322991224
110,40.60870898563522,3.1311653457410697
111,87.66660595882705,13.360823089246706
112,76.982210700234,55.38567009237381
113,70.02504325129357,18.758981533851514
114,43.36479996816342,39.43565807837938
115,38.75731710443907,73.17132318970684
116,59.03688681745553,75.07048752889756
117,70.30944364886071,17.87821036783216
118,62.256771164533056,28.766205100612268
119,86.89556154321585,31.077577450917513
120,32.92690523284389,79.66919510882556
121,61.03504973848841,2.846119670239878
122,65.13841980818732,86.47300755003708
123,59.848868310068966,18.33835891876014
124,59.385860143136895,43.73581632774471
125,62.72729825152109,70.47411268603459
126,36.39641661920948,27.08726375084383
127,71.75365416111916,47.64254836701579
128,59.14162970534507,57.49296195946775
129,42.92521056846921,64.42757870142641
130,70.42445959329487,62.979093531045585
131,56.10937892978541,74.79897844455112
132,62.408857447072144,2.6612242975058638
133,65.52934773947902,32.55214828595444
134,42.470016486087296,41.34943538181501
135,43.41294060941742,22.36680407944428
136,70.55279973424243,35.41632003701455
137,11.894512090019349,55.493685101754295
138,58.60145019372976,5.726945301796108
139,75.61911132676609,94.22531965890637
140,60.5983956437931,53.57041493859065
141,68.6730901343477,95.12127689869784
142,31.409133455934256,72.21129141159379
143,62.674094569785574,25.718035097186608
144,69.79187847752968,78.061417161161
145,58.63558941782527,73.30375639549007
146,32.66334559982067,92.44430931526196
147,58.080485717787674,7.987142716229019
148,69.06795971242518,35.434456778019566
149,43.11258563950174,96.36057203843937
150,36.010117592408655,75.65670272435293
151,65.48398866454315,67.34877433516226
152,71.77356943584395,25.039851369396093
153,40.136451555091725,55.977792188022434
154,68.56050265959476,30.955603252275967
155,40.22979215010711,15.50872099982519
156,42.52370021455612,42.564561585932644
157,39.96449741611035,36.1876177361345
158,62.3912307593027,93.25923222788563
159,42.24740030929845,86.61546096627158
160,43.47183740315609,93.40244571538557
161,42.38232978986092,26.308622417138082
162,63.936058644054725,95.86773066313347
