,x,y
0,70.23953010372934,2.6202041607028845
1,60.01773464298792,54.59888355511894
2,42.82377688570042,12.108667714574285
3,87.84302462508717,41.40023558300908
4,66.05568659857875,61.985547737824355
5,69.41145825881907,95.47033830647925
6,36.711801232426616,15.97775093700769
7,34.21316961939829,39.9844367540123
8,74.20771882513027,44.42966563124388
9,37.24944028537424,58.19562877395722
10,33.05848170817526,52.402827324953336
11,40.56281627076247,45.625153487960375
12,64.59478864674203,67.38521173972163
13,62.86370020296357,12.38364397584341
14,71.53541882516652,52.53589611848155
15,42.13729530280019,62.993980280678905
16,57.71301724057148,46.136629815352805
17,65.33778870496722,84.76617337721929
18,38.56533288080984,60.49820673198709
19,69.83685679348605,54.36843331380068
20,38.63562103030968,40.970173711885366
21,61.73495413942303,51.65081355822826
22,31.092743951518283,1.9826423859378188
23,60.37231293334645,52.804437299439115
24,23.559441342022687,96.24340320187066
25,29.072586214080246,30.144277457470253
26,67.5984151634386,23.24451385288573
27,86.78934941930565,90.88409819397356
28,63.75887971160442,74.6148930980671
29,70.07688135246434,60.90506414883609
30,65.89802775245701,96.67852326272744
31,36.14071563863582,88.81804652685165
32,38.49688176336512,77.68000248069735
33,63.8091180190715,61.671483308137
34,37.14898929417534,68.12503026844735
35,57.011576819219115,24.966036352598383
36,43.11024720174193,50.0407753211513
37,37.24828915629431,82.50165027865167
38,37.95268208084848,72.38846770246293
39,11.60451954671349,8.588132519796488
40,56.851013705861256,76.16479551908915
41,61.19107344963687,2.1363859365348095
42,69.50302079153495,15.547646431043077
43,34.97177429076703,96.55035962379442
44,41.84203683610957,2.6221852984963094
45,65.14015648004342,41.764394998759656
46,67.85492093302575,30.22385105480753
47,65.65986742179292,43.526460106618494
48,36.97507426265966,65.49329506821391
49,39.05898387571917,69.16735312531794
50,59.25571350421818,52.5614499681343
51,87.41923058788088,77.43276055124242
52,58.81167281417221,31.815511736459573
53,73.89984543567088,73.13246656284906
54,58.08801222701407,21.131954616212088
55,38.59664448011838,66.0474750280658
56,79.15418271022217,17.890457598873674
57,65.97841536017914,55.46874709054778
58,59.841656858601475,61.269202761624896
59,59.97389497270433,76.88697217089123
60,67.23696723338334,62.333516975830285
61,62.38668166605775,54.54465442342808
62,37.27430758116721,35.63872586131989
63,39.393307099272825,30.86927058755881
64,61.88516393488069,6.413386414724165
65,39.65694103303919,79.7841278439738
66,44.00527458341818,57.80834016194212
67,62.84581994372448,86.76024158127717
68,59.18542485093322,65.42450883065295
69,30.620660813371497,35.39160747210354
70,42.458553574984414,34.72108694004689
71,11.924401595326025,41.21770240511709
72,40.9058869180857,64.64489867771906
73,75.25130495659725,68.17452155940657
74,32.22434955712424,96.60237041029907
75,43.87484341462291,31.265710927271705
76,64.43228270119445,1.9349496987190251
77,34.13204707801399,8.510218176430163
78,42.389267515154245,37.766112766796425
79,87.76426029449202,64.3324823296305
80,42.562860793516116,24.814726759382097
81,63.58555059099239,69.82579292852616
82,42.13230048950883,2.782285714216491
83,62.364123160007935,30.785991998827516
84,62.88985310666405,49.94325720377146
85,71.24088539434764,53.937244268578254
86,87.86896959110518,21.567871641153776
87,74.01120687535254,61.79228235125167
88,63.25116633676204,51.92296435574221
89,44.89145656666375,2.546516685821174
90,11.498095954649388,68.39578812592796
91,41.26507231582632,14.803879297125258
92,60.45247503725058,69.71464553019828
93,75.71392764398107,62.57660281180723
94,41.14875014617457,55.12744220453414
95,33.91229040246104,58.028819132788904
96,31.564490932767242,90.31220003826328
97,62.970186770907986,40.90586103661347
98,76.55827252487502,24.798733836389175
99,69.16554861050827,44.76996185396714
100,62.22876136667615,35.742522811709165
101,66.37034653555817,25.271612605931633
102,33.77565344110703,55.44544943267972
103,32.75661876274938,57.732486152611216
104,58.70941979609833,34.08593904071504
105,44.350143070768056,80.94796838937464
106,68.81855105698688,3.236890402153015
107,55.6064620805871,33.867818738640906
108,61.74290712396437,51.649763036983316
109,61.55188797750022,94.01840098531451
110,40.56554960825849,2.6234628517835894
111,87.84739219978627,12.536324626485689
112,77.33286422295315,54.67695952057282
113,68.74203594128927,18.636535503970716
114,43.80534089603529,40.44971957094745
115,41.019447998414016,73.97825098764291
116,58.02484220163251,74.6707178373682
117,70.23201251770168,17.885114286468774
118,62.46213892930953,27.987650168657172
119,87.31185980904226,31.103162800873434
120,34.13606412987932,78.67291550685731
121,60.16017611536347,2.502347443855566
122,64.71045078697566,85.09850696082627
123,58.730491413963,19.54311957919841
124,58.27485824839425,44.257856739342195
125,61.329954896788024,69.08100748900465
126,36.03056859924182,27.118651668284972
127,72.8579482391026,47.527770400801515
128,57.9279952188699,58.35648207953632
129,43.224880796127316,64.84994250453701
130,70.67930602595192,63.295604208086104
131,55.23353285723986,74.50358950540354
132,61.96201265747479,2.574065240161897
133,64.34136340649127,33.29490468636383
134,43.50417718930513,42.31796436466979
135,44.98917764426146,22.443184942666612
136,71.89166479954632,35.424279148955875
137,12.072988391111927,55.600921157858735
138,58.140331758488784,5.980510979688202
139,76.7545506777099,93.86035109821381
140,59.91065903583463,52.06810027945404
141,67.77326430744385,94.992787167685
142,31.543423609642044,72.2501714225022
143,62.64144090994994,26.190681279538385
144,68.09689316895262,76.6175973090201
145,56.58523782020201,74.61745129174885
146,33.137359540569626,91.36308833868199
147,58.33438008895349,7.18996849858668
148,67.6929873601052,35.63648006323414
149,43.57344888106433,96.13384340080437
150,35.739171345639285,75.52704054990657
151,66.4726130945264,67.57275371561997
152,72.94129273362822,24.795562099822856
153,41.54970275223453,56.133133817478836
154,69.53813394760874,31.734081147656543
155,40.61058118804972,14.731413204526179
156,43.05755069246676,42.35989940045362
157,40.418347281713,36.97001080887056
158,62.28074206378717,93.7457305211527
159,43.26345601194121,86.85381467863252
160,44.79663266621167,92.87163809154391
161,43.9981535446478,26.305863166839792
162,63.54806900132177,96.05356600561531
163,73.12940784080087,57.0333497110366
164,37.99930169604568,12.556959871271834
165,62.375169279062405,30.978985288950767
166,64.28862008698691,72.55528807939345
167,62.32080898422815,35.42412907542339
168,57.00558885623059,2.6502574479450303
169,67.53939854971995,31.62442315860384
170,36.387594501588154,1.809312209783671
171,58.58931845001061,29.925191995041434
172,41.63623791050638,13.07016123190535
173,41.168286724940515,55.34332807384755
174,28.75390009699055,63.8278678634675
175,42.49751532871055,54.67728751297187
176,37.3787491999855,55.99366556806312
177,67.80210720037796,27.68204899502664
178,74.21630988602365,37.91043290970012
179,43.5513980319307,24.75025786932876
180,63.02609858316417,60.821555529281646
181,61.1246064106463,59.30253965581466
182,42.48872860883793,65.47131818053815
183,68.31762173793744,14.064311698561628
184,87.69584403959868,5.360088447144754
185,70.78128896426938,41.47104496959056
186,64.88625376173117,8.769383932738501
187,59.410726349375366,3.196302911241661
188,61.09234344436247,2.025254676126584
189,55.72536874252879,75.98294647465795
190,67.81740284512972,63.72401349753386
191,77.40264560757565,13.957798018828809
192,65.16871176209368,57.92425139637703
193,11.43675546653729,80.16858869507976
194,61.48626910213662,1.8664626616403899
195,41.17625406040337,24.886073828186543
196,39.994944239928444,37.06847707867768
197,24.40783909686828,70.95388953876662
198,66.57204411454025,82.02443560828044
199,69.47957889263697,79.16147745918748
200,40.45162840120771,95.22761848288754
201,66.70540624689636,2.7117533504714606
202,62.0576586501095,69.20455336940078
203,11.664241631319891,91.32455493451887
204,32.443080831624535,7.148383491572943
205,11.446476208297808,24.83252262119781
206,43.624830184045926,24.201858333280825
207,63.5810077374389,80.89392992928202
208,42.98286436405236,25.646597403172567
209,31.506311211534324,96.46608856760957
210,58.09088751493379,54.54024325080301
211,56.3782620883604,74.70025300006925
212,87.84339339745853,52.18264178807983
213,68.2639727109058,57.605705818152224
214,64.27222295434296,19.208997166207567
215,73.58694925935569,26.216399062117826
216,40.73027972302684,22.347685373407177
217,35.06807971465998,82.28066913833582
218,31.04293884720815,30.136488826048886
219,74.71703551402113,69.48171922446458
220,74.59590683657825,79.24415099642664
221,61.27137472601904,35.99752706315949
222,40.237110985120985,20.006891091390383
223,30.92572460422299,90.1056669203059
224,74.04937614446368,69.26234022027451
225,58.29592856456895,55.29127934866064
226,74.26186359223752,35.55722685384755
227,67.76842467208598,2.5842984757263707
228,63.76888350059294,64.52512819879196
229,34.834779910106434,69.93547142078602
230,37.03946703003728,38.5175637487078
231,67.65850848461865,81.3333990235116
232,66.44891748351087,14.279354150025618
233,70.8521320678493,71.66393126243324
234,66.31821054607316,61.13904989433911
235,37.45718472681517,32.22101588210676
236,37.3363665391587,33.42217946942907
237,59.02441164153227,25.19159517300922
238,34.57190601654139,28.565247516296385
239,44.94802216765992,11.003680224634833
240,38.22801825144933,36.751926248494435
241,60.75063586773135,20.973671227723795
242,37.39658640575973,40.78727496114466
243,71.37022014511581,25.000421246122304
244,42.577723791972105,53.364508823310864
245,46.2076119309713,63.37396105641985
246,73.25596409135295,95.70289003509451
247,42.062542001205095,34.72696363364803
248,56.5185775911413,63.0278726055621
249,71.57325164959616,55.471687717335534
