,x,y
0,70.18845165587159,2.674570253702111
1,60.26951056657436,54.285463393718764
2,42.72104320658476,11.895920914348016
3,87.73763935544818,40.43197295557002
4,65.59937820126446,61.86522764510113
5,69.53945370957472,96.05336950576641
6,37.45385606722411,16.10400085379043
7,34.86111555991149,39.99570539916165
8,75.06930061288733,44.06896947253436
9,37.35218113287892,57.892891661760295
10,32.89988990293629,51.75252965367598
11,40.093664604116036,45.637695210255224
12,64.29088901819374,67.72014817241201
13,62.63739906493201,12.106057159957329
14,71.48616687963113,53.18151167454697
15,43.447708209933495,63.08026953304257
16,57.07256788636212,46.460252097127295
17,64.47316491633183,84.33906350568917
18,39.67612578701617,58.958604449690995
19,69.42954099557433,54.17024803718557
20,38.78526224303137,41.06206826750658
21,61.532352663277734,51.56183293367756
22,30.600957687265254,2.9976411435136456
23,60.44753829324016,54.37510827261212
24,22.846030303125062,97.3047199152472
25,28.005062697363186,30.533594326887375
26,67.1270477043084,21.817707786592052
27,87.50766701435954,91.25484351909931
28,63.42647901047679,73.04455753264736
29,69.8103050954252,61.273175214163274
30,66.65908685854413,96.96638980644515
31,35.96831278730565,89.58343705104292
32,38.92874322098003,77.04388483192118
33,63.611577324198976,61.48656758751
34,36.939986511316974,68.49794226449033
35,56.992525238662274,24.538302047780242
36,44.02637793694924,50.32608814967512
37,37.966336725790164,81.98208680689089
38,38.99414612379418,72.40407884017971
39,11.797798791066786,8.57871327736898
40,56.41125378371864,74.33856822985524
41,61.41613539229647,3.631545449571158
42,69.22006893873127,16.358394316219496
43,35.320467175657576,97.13486360199548
44,43.1068736878247,3.909506594132169
45,65.1609260899956,41.55479831611165
46,68.52775247290651,29.77446092600654
47,66.6303867922583,43.74463182363868
48,37.41403302154512,65.26819852383855
49,38.507746089636036,68.57403844208834
50,59.48769036215032,52.07644999586815
51,87.35964089020814,77.58984661674089
52,58.158928623933804,32.2733046429675
53,73.9182124422512,72.93705313777123
54,57.03739493105236,21.952424220650503
55,38.53932874846117,66.51155146571797
56,79.13538099064603,17.63130959730646
57,65.28093930761112,55.46168188089093
58,59.798855723953395,61.88299604778697
59,59.61104009436,77.1130400947299
60,66.81870334065171,62.801962570881315
61,61.95264701571634,56.148641027061224
62,38.1434086736433,35.2455097002616
63,39.28270470374544,30.762320526391424
64,61.08269939056611,6.830864627828898
65,39.1166754557509,80.413379417816
66,43.92467985764134,57.561883919479726
67,62.51446148849089,86.77993158418668
68,58.885983917169504,66.90193053359756
69,30.49919010713512,34.58782773097505
