,x,y
0,68.3511100118838,0.09655699842997598
1,59.63551612079792,57.257668214382164
2,48.14411049909325,13.08012276823053
3,89.56460479692242,38.21561605848624
4,65.98743531461817,61.70006444345173
5,70.4118627842492,95.7711219411001
6,39.84728427604604,17.681418774609075
7,33.18660477965115,42.01123255100647
8,80.33770083914742,43.86330096988441
9,37.41788763153005,60.13719655631705
10,27.81644493595914,53.51670403388568
11,42.46056284540538,44.591329161528876
12,61.25921004304048,69.00025983840722
13,59.94981974200074,14.281819014109567
14,72.10646306758102,51.59445177075323
15,49.44015287250648,61.197694564655635
16,54.407341306514525,45.17339110150612
17,64.8535294877676,84.95948121409087
18,39.33962948904541,59.23781593670951
19,73.10888363671738,55.27358380151341
20,38.19254686059875,38.78218655140989
21,58.94020714363337,55.14969666876753
22,29.09607747658045,0.9633683762428192
23,56.58364416193709,55.107992776071136
24,21.88415437816426,98.71136104670256
25,28.374240946485887,32.95022447487537
26,67.97624796175525,20.95779411022573
27,89.18106069048237,91.68373467358407
28,57.92966641505085,74.00734758837135
29,73.26437106529292,60.17821253671288
30,67.00110763455268,98.3976533829302
31,35.5794310297816,85.48050609062656
32,41.1168229685244,74.28777099014714
33,64.23697432475804,65.3447276349126
34,35.50437558089432,63.4755211802864
35,57.19508801771752,24.124557679758098
36,45.92071762618134,51.552171178942764
37,34.98368437121096,86.05548658473305
38,43.91607959217568,72.59966279714048
39,16.516343358961027,2.7207420553955606
40,53.692311727847546,70.66385851463885
41,57.14057676828863,8.229948204543915
42,69.59905069660485,15.695894676098998
43,36.85086255217031,98.05052786293476
44,46.588504283988634,8.940944875396102
45,59.16115855567931,42.50021714984428
46,72.89815870194887,32.34337894947062
47,64.67558430901563,43.5547973147953
48,37.48491482512935,64.07968371178835
49,41.60767283292968,71.35143337043415
50,53.68454253834494,51.05210966103771
51,89.37956357732638,76.05836193521891
52,56.19993693426957,30.169245350024717
53,77.76568659129214,69.99513977258623
54,54.74438489912928,22.734714260689696
55,38.92277406465976,62.86802648672255
56,84.76988864241153,20.435880091901893
57,60.29271596411631,56.09486179166264
58,56.33731074260995,59.801785126208316
59,56.50221441672012,74.69071279768772
60,62.87686175983293,63.77902490907515
61,61.59869251272534,55.79427543421613
62,40.654172786677115,36.78841953074618
63,41.13497499558587,29.13737501937841
64,55.82084600186321,7.142214877219281
65,40.078831591028475,82.82459968778032
