,x,y
0,70.0273818810585,2.5098100456597368
1,60.76663059504043,55.36590824932264
2,42.32048580190502,12.38667499282274
3,87.22347096444982,40.21318844975907
4,64.44476388452101,62.71856997364164
5,68.87109922873461,96.92084148841901
6,37.41270689031859,17.295726808190203
7,35.43499499334204,41.25676184290844
8,75.88928454809123,45.019287698196806
9,36.923109281956926,59.65766052353553
10,31.618754660629868,52.42313293565051
11,40.449784824830935,44.385998098805736
12,63.947171039323685,68.01196182460434
13,62.01618768962934,15.401053567832355
14,71.0129469291089,54.14629294240043
15,45.636995685113675,62.817682771816905
16,57.55794609825694,45.23772606696188
17,64.37537394353937,84.93068353433436
18,39.524922221388245,59.531129009038615
19,68.71023507630491,53.71428704388987
20,39.2515221451178,40.93811136101716
21,61.20855423081612,52.325387824694644
22,29.528719529781895,2.691570613747711
23,59.909206043787535,53.666243516225755
24,23.024529519697115,97.14143007087681
25,28.340963419260508,31.18319436505445
26,68.51421349374021,22.191558929829995
27,88.32363056726425,91.02836771450704
28,63.68903284532371,73.00879811139966
29,70.60493540139144,60.434634032018934
30,66.29550139798096,97.16455947855103
31,35.79928435972886,87.87748527999622
32,40.3472862945822,76.74557325431473
33,63.47823292922336,62.333252633615494
34,36.322308606781924,68.26865322883552
35,57.42562032223593,24.984138330898624
36,43.884421410484904,49.494981163469376
37,37.72227927725262,83.22156806707711
38,39.23394692688464,72.82154125606228
39,12.112383686082785,7.285162597146137
40,55.17876173049334,73.83065336245957
41,60.51652116741201,4.60917273998411
42,69.11531955235401,17.139522087244984
43,35.98812654082722,96.57885437453513
44,43.586839940783186,4.689877119335507
45,64.38236029736862,41.85378522049449
46,68.80875168807206,28.98874264957281
47,67.29633942536586,42.87649734382582
48,37.786401323757374,64.06815031334808
49,39.60601325437141,68.4738310329961
50,58.54909113060485,51.51440379517956
51,87.34800551618808,76.49214516644396
52,57.66577766242836,32.341401305682545
53,74.36936268285707,71.87904250748007
54,56.41455516717108,22.539228635179477
55,38.55334925775132,66.95985657379354
56,79.8250734994617,17.049231454867726
57,64.4464798001953,55.05245597357875
58,58.82983545751721,62.00414271283651
59,58.79630864002059,77.16998433948679
60,66.282323818042,62.78525107533928
61,61.2305823158688,54.07293517072736
62,38.83357573902876,35.006448571972726
63,39.14514646638774,30.305335864175444
64,60.38786436737921,5.462191957134258
65,39.66309450515483,80.88333471643095
66,44.09509448301985,57.75264168319277
67,61.95480350342931,87.07663880582501
68,57.61076928500123,66.83997807221336
69,30.31246487829151,33.80424883403044
70,42.188494432897095,34.87630352697245
71,11.256952295055505,40.60358223785656
72,40.15213774581714,65.0687177337526
73,77.60344575963734,65.72391497954611
74,31.52201055658526,96.27076067776062
75,45.693796112115585,30.386086549583244
76,62.000505717294104,1.927008040935003
77,33.61326750377292,10.580659443651577
78,40.96850707377803,39.29588224004016
79,88.18817393442318,63.59633927784111
80,44.36175046664254,25.836174255187434
81,64.53046852897266,71.66702562090732
82,43.208213194345674,1.7775871828927352
83,60.16904515194332,30.859585434190215
84,61.791394379200995,48.95105230734615
85,72.15930500338848,54.99884514044135
86,87.89698069624055,21.67185032894887
87,73.33770368223261,61.77981506149763
88,61.845009396379936,52.13030913354296
89,44.463530406283766,2.11440390975263
90,12.049342982551519,68.12466683147662
91,41.508037102577795,14.566385911414436
92,61.860558446618086,68.62845506136175
93,78.45630247683572,62.189426740930685
94,42.278264072230606,55.539831793866796
95,32.826838992108684,57.27916184097052
96,31.58832537753214,89.72815716175181
97,62.364700295276386,41.27429130698965
98,77.21470094267228,26.642628023067328
99,68.62052710092958,44.889431928926584
100,60.6097645284192,33.919011398366834
101,66.6098526843958,26.028806933810593
102,33.78825811623102,54.93994814380894
