,x,y
0,69.44382614459258,1.4297047924783395
1,60.051110890278146,55.23068451910772
2,44.31163126931496,13.42468687739279
3,88.47310223420165,39.51674242140554
4,64.2879979430474,63.08913409689998
5,67.93280415948352,96.47283783818627
6,39.54951386352286,17.516954696624943
7,33.412593152277545,40.90533327280822
8,76.70160901611827,44.87340075427843
9,38.27767123847692,58.65381813297344
10,31.31260369704676,51.83318630790206
11,41.238973056541006,46.24071623577843
12,64.41850950853262,69.25259163340856
13,61.47512782866354,14.070921369861889
14,72.40791410463585,54.42317910877546
15,46.947350728783235,61.641988263558524
16,57.66523783360527,45.95913672710723
17,63.889765259859395,84.69945172701387
18,40.025117406636696,59.53287622750967
19,71.52479154252617,54.78663653439983
20,39.02480097932538,41.15988032306107
21,60.44873324256846,53.03843541306924
22,29.23167956700517,3.0521515876730887
23,58.67173069261986,54.55923418907852
24,22.557320598843752,97.68054995048648
25,29.385793831151,30.27948473890204
26,67.81878694331378,21.992702140500324
27,88.30503363642617,91.43642530129648
28,62.79048960990189,71.26884805959547
29,72.08995254667808,60.35445705116894
30,65.7390354068592,97.69300770893457
31,37.056398280923084,88.05919110500602
32,40.74057727191942,76.83082678955752
33,63.2480356790274,63.70223346394837
34,36.39047112958194,67.05386684696077
35,57.464246757692955,24.250401149123768
36,45.37572804882813,49.235818465400385
37,37.577102353893025,84.26009834318202
38,39.98681416689421,73.12590783998094
39,11.53653448142479,5.683949497403849
40,55.383675186361465,72.03235989881642
41,59.87984677227312,5.432040554639834
42,68.91587361398754,17.419503329110665
43,36.18215550466126,96.98365788424347
44,45.76008186604062,4.934024184763393
45,62.72650459527901,41.434903826968686
46,70.12755501341685,28.779453117722763
47,65.91073618281882,42.31542087700069
48,37.816680393999356,64.56662899369886
49,40.245680968946736,68.15283003061074
50,57.81383753209356,52.33939023419669
51,88.65355047513152,77.06723738626567
52,56.64843953109202,31.621729384161842
53,75.67950546071307,71.74082537285085
54,55.82715380634023,22.274630490052704
55,38.636580893866935,64.89015514205245
56,81.43173752374162,17.525768771071252
57,61.218422479281315,55.77040591889232
58,58.04425918080712,61.4474564678702
59,57.62787020606098,75.32841293501444
60,64.4795654672145,63.79410928349629
61,61.59145863883741,54.596701906729805
62,40.40616397976803,33.42970038852211
63,40.12648068924198,29.973666310969058
64,58.058263184725696,5.784227765039615
65,40.21746353014355,82.84494450406275
66,45.58400518498423,59.96933083998709
67,60.377520139554505,86.610260941455
68,56.40619596836324,65.61733799122302
69,29.14865303972254,34.55024522676735
70,41.21008819671236,34.88668544889113
71,10.587208038681238,43.674595740255896
72,39.97896213935455,63.698799620896935
73,77.72456242673815,66.05828351575084
74,30.368600490117306,97.18047155503808
75,45.865999455908714,29.612572635777553
76,63.47082191825142,1.5757259701108004
77,34.344417193074534,10.329299638677526
78,41.99228367858697,38.26789048206261
79,88.2532196319675,62.28832086548305
80,44.856680489477306,25.972211491267544
81,63.99435489033651,72.24241782061524
82,44.266340547912414,1.5605429792513
83,58.09609727377618,30.98058610249837
84,60.84514508829993,49.20839243396712
85,72.83987557433835,54.6794486283785
86,88.35802197550962,21.269286442067735
87,75.00342001249146,61.163466578625226
88,60.19306789918236,51.38644792193452
89,44.164256163510444,1.1199502311979463
90,11.017270617642255,68.13055990614801
91,43.141877711508904,14.972254828385152
92,61.11945949944522,67.33631462059117
93,80.39339749091467,62.117129129773744
94,42.27987490966613,55.06726244238596
95,32.99983163352326,57.16668727841744
96,29.07018697215929,90.73027472485406
97,61.393639772928175,43.75456360534496
98,79.42027118002811,26.47430863664756
99,68.67508190324881,43.76989151818673
100,58.904557405895176,34.731702597507265
101,65.81364646186663,27.556862076089725
102,32.60249844693313,54.2899184272188
103,31.73569034229241,58.611337332758815
104,56.047935838064355,34.38958288557912
105,47.57605333267899,79.87095693389173
106,70.44102692382188,2.0864075220256986
107,53.12932547179424,33.063614191518454
108,60.837902945750535,52.04314922237159
109,61.57600713010721,93.40088267545971
110,41.90738622854054,2.3230757311329207
111,88.74589377918512,13.84818047172842
112,76.7465878614696,53.500282358808654
113,69.57175660398065,19.11159721474297
114,45.70124835858393,37.354153485502415
115,43.51248786076147,75.04786654552376
116,55.1470830581093,74.67595385079274
117,72.4469113097439,16.793207041114588
118,60.724419836078845,29.648711698402405
119,88.74282450770868,29.722938973105528
120,35.59362788562768,80.98835699047821
121,55.87166963820626,1.306049277458754
122,64.93571535472567,82.4428143991321
123,56.37761611611618,19.946893771659507
124,56.69075550051467,44.309971402751614
125,61.191363115082474,69.47553549178959
126,38.47865676236375,25.915533617145517
127,72.96957590839072,47.83518724451787
128,56.67832875378637,56.52664742761749
129,46.93361636009534,64.49040349533634
130,70.6849905288424,63.59602216972118
131,52.07678089494691,73.3909818222725
132,60.59083219835597,2.29875924180338
133,62.20614934088543,31.5481173773227
134,46.21084760207657,42.18987893089363
135,46.15889534679318,21.816303994655758
136,72.214042450028,34.99255712543834
137,11.061091557032773,55.77295056292131
138,53.414445363671376,8.245847704408911
139,78.67553977105608,95.72848886709762
140,56.50422097985014,50.9531052533105
141,68.65072377484115,95.5053660891345
142,30.270107356230394,72.16595071460947
143,62.368684562546726,25.88892863523178
144,68.20767102905407,74.31158433631946
145,54.525790090968684,74.29533139974049
146,33.63705159036136,88.25464026341069
147,55.89186497447665,7.65674454670154
148,66.86719010432068,34.03137515797559
149,45.354114583842644,96.52108990911164
150,36.02386800725701,73.41159178807644
151,64.87089682917613,68.14608015861668
152,73.17069530316591,23.315522830614878
153,43.157925582242804,57.86690637409673
154,70.37762052943062,33.06142125288453
155,44.52187197565004,16.253626824208666
156,43.44142480550904,42.55772871805081
157,41.12046130977266,38.43791951390124
158,61.315386919574074,95.09776398948111
159,45.340169912792,85.36552490708856
160,48.119081190591444,90.13967229198462
161,47.213435927108605,26.67936789754384
162,60.183970618132285,96.14979786418996
163,75.02976996781757,55.90041274604825
164,37.097040233365036,10.629350108596674
165,59.91191503054645,31.4979541851065
166,65.44827662967839,73.25179327442531
167,59.691582733931455,36.94184052056237
168,54.57038588132426,2.1598949465660358
169,68.1788215686678,32.33938184196405
170,35.042399022768905,1.730294889264564
171,55.13988373755897,32.54590073933725
172,42.63601589710657,13.313728123061956
173,42.554627483102806,54.90764246684716
174,27.64566983024874,63.21023198705035
175,43.963891966012035,53.62310510873369
176,35.4959579111464,56.60298405139822
177,65.5082150784419,29.870297426538055
178,74.84927365137136,36.1487070907081
179,45.08454198605032,26.62896179533293
180,62.60724987245599,61.85564336509531
181,61.674408947833484,59.47331641100046
182,42.47807020660703,65.85450166028966
183,68.78642932360464,15.126532213265508
184,87.75931104863814,5.643185296057156
185,72.22997832094815,41.352638449011344
186,63.60140747584637,6.87928559011317
187,58.93104791743439,1.116744981814943
188,61.17619036228839,0.822180587213599
189,52.974263338454115,78.19386806997615
190,67.02473821313794,61.57105296293173
191,80.94973021458397,14.057652368124364
192,64.76268457966681,57.85263362786284
193,11.062847541189617,80.71160549894591
194,60.542382878831475,1.9642108072985538
195,42.72635941278964,26.504014105648768
196,42.841277864333705,38.51212438919586
197,21.514238582658002,70.98824725788873
198,68.19024271757469,82.4500461441628
199,68.62628394383196,77.75157975786587
