,x,y
0,69.94929944119006,2.710781750432401
1,62.9167092898167,54.670648452492465
2,41.279565430456124,11.79079215387886
3,86.8947619007054,41.460401197018875
4,67.07127657223653,62.88718614196063
5,69.11791027439331,95.23194067427963
6,36.47661311283821,13.45474361012724
7,35.75632668163695,41.73587335715426
8,72.34799638462178,45.25618226505271
9,37.262998715041796,58.57614257598873
10,34.105322095954676,53.37933414650343
11,40.72190208388555,46.349807390980125
12,64.65076176259305,66.903778572686
13,63.67766507888258,14.121450452539497
14,70.56538078168848,52.491634367512745
15,41.58669876618374,63.1574181531241
16,57.942429830858266,45.857962521669634
17,66.50514147376246,85.96485560158388
18,36.47982471898303,60.57959830861081
19,69.48059161734012,53.93852022442244
20,37.99311973695029,41.859762656702486
21,63.059637535371486,50.23659876242545
22,33.33217249478209,3.207674733342441
23,62.70683494096886,51.60278420997535
24,26.18913131087858,95.36247139594082
25,29.711291135320597,30.774060275244732
26,67.17031861245178,23.37126416846184
27,86.82491174034713,89.46912509656292
28,66.35587194877242,75.88639214457669
29,70.41848720994064,59.06112912478283
30,65.32880935535484,95.02928060761873
31,35.752372884803606,88.01461652424778
32,39.77222715645476,75.37620665052874
33,64.97264351944168,60.62734607416965
34,36.64392899376571,69.01470967607584
35,58.23008495005495,23.108286213616232
36,41.546201864870646,50.180647097073866
37,36.902959264381664,83.2372445003941
38,36.94844080893752,73.3836162044081
39,12.161993456637763,9.244403929514208
40,57.9328418636388,76.41856812476944
41,62.61749745093514,2.6234712182260607
42,70.00306233113535,15.46492598949131
43,34.929322392253226,95.36192136711121
44,41.34161389395478,2.6580250128079213
45,65.9201574886202,41.082053747142204
46,67.50999876150094,29.386969886084284
47,66.23897294581916,44.949915326685236
48,37.4169142259789,64.5638074543599
49,38.564649152486155,69.56924475262541
50,58.805630854425075,51.83372125762015
51,86.75889442123459,77.3613017019959
52,61.71062982721863,31.59363271495632
53,72.24340718390606,73.94821722650684
54,61.09364764859619,20.118630117009555
55,38.10001282275675,65.87007870052041
56,76.78363492398339,17.065091790825992
57,66.70338451310172,55.05843469707182
58,58.773026143856505,62.110825964294534
59,61.56872927748599,77.14686089548404
60,68.56742858228247,62.673177729665454
61,63.45372412854493,55.562901972730536
62,36.508973690236395,35.58236487241457
63,38.749425731544456,29.698046699986588
64,62.338902603586085,6.879330361954755
65,40.541098973957524,81.09910347064202
66,42.43181953227173,57.87321532062055
67,62.60380053225046,86.23750348839914
68,59.302886305258816,64.88364394098217
69,30.44042697860645,33.827037724208296
70,41.16801073481356,33.4736640557272
71,12.286033433539286,40.742874999982504
72,39.43955730617096,64.26155481218449
73,73.88190092226293,70.14337322620679
74,34.500587488239844,95.35428382420761
75,42.87502673711215,31.511959660192634
76,64.85924108583764,3.52755004081095
77,35.23034052930199,8.360977558871406
78,42.40972514109646,39.53654178734766
79,86.89229611924227,63.93208512703308
80,41.38547173057585,23.876778583933866
81,64.04040227608964,70.98288012576059
82,40.94689672300941,3.9553011419333526
83,63.91049669223161,31.354710607441973
84,64.29369679238076,50.19632294778341
85,69.90631510333493,52.91546575322792
86,86.79515386880531,21.942978398138525
87,72.40692353850645,62.428273775649686
88,63.76951100192657,51.51137316126579
89,42.97602056765933,2.8016435962914654
90,12.348701026660926,68.4230332111539
91,40.51094289361635,13.725973851712826
92,61.68689442916549,69.55089811845004
93,73.81074214612377,62.79517572622347
94,40.51353873431808,56.41485055082063
95,34.05267948283678,57.021200071419656
96,31.801425545047426,92.08172963329007
97,64.44859510654044,40.038153450639975
98,74.8407575561272,24.604677675293857
99,70.01295677791077,43.85768737555524
100,63.30189111113055,35.99472874429147
101,66.60165677394302,25.857675382195094
102,33.448663033411904,55.329330686813776
103,33.49423220954438,57.352831172938025
104,58.41547618727479,34.167442981607714
105,41.88447166386246,81.59830263659909
106,68.31622974284052,3.6635840874778753
107,56.413434645490995,29.379461312104457
108,63.312531609934155,50.732473950976186
109,61.12179487207432,93.42411586721055
110,41.17173729270188,2.808766334346757
111,87.02673500877144,13.519219971950811
112,76.53899819850349,55.56072163425159
113,69.39797030064439,18.49937746423485
114,41.89623614450392,40.27332158171799
115,38.675875031415764,73.87730907848184
116,60.427244484240646,75.82721944793747
117,70.55411988532725,17.5949006730983
118,63.30684680159069,28.371256907050107
119,86.780109150264,31.665499927040358
120,32.93077962357544,80.3351663560393
121,62.15809914544906,4.053080966440911
122,64.94113719894692,85.71755248096062
123,58.82852690992266,17.136190196539303
124,58.561724423737964,43.98815316960861
125,64.18567516350016,71.1659600931917
126,36.537749649019524,26.11373700993655
127,71.46096017157915,47.11934202724581
128,58.403440500660025,57.10608664855566
129,42.33640165486955,65.91697513681532
130,69.92164208640163,63.69697147328084
131,55.35773698758033,75.194018533232
132,63.78582754892794,2.8416700759365217
133,66.37854512357856,32.13714359416696
134,41.612893941150354,41.586476034651994
135,43.02502763448242,22.624659019860946
136,70.34107693829644,35.6481930133973
137,11.985563941165832,54.19606489923747
138,57.86339865656222,3.4763450755494727
139,75.07053110224749,93.58355889751512
140,61.59554435227112,52.83492669244474
141,68.30260373036377,93.72906124087955
142,31.20795037637067,73.02630591366342
143,63.32839288321749,25.32223562942769
