,x,y
0,69.92769099694395,2.611316047586639
1,62.89537710588465,54.64111458263468
2,41.276937078638575,11.684756793628974
3,86.94303662117998,41.45558576959172
4,67.08460041145433,62.68612253869441
5,69.11176897664681,95.37987008141623
6,36.47661311283821,13.45474361012724
7,35.66013035727673,41.51426062328732
8,72.34799638462178,45.25618226505271
9,37.25010375045803,58.30461153874154
10,34.10647366064124,53.458462733853665
11,40.754772058081656,46.149531847398045
12,64.56965745259657,66.68794344179666
13,63.6695821179491,14.131134273055075
14,70.56657762745134,52.56342330286172
15,41.626214437038364,63.14156009580916
16,58.110666047431195,46.30456788982752
17,66.50362730203544,85.88397638365987
18,36.47208388377744,60.46732116134611
19,69.48682053065797,54.13692486985143
20,38.06074867429854,41.661269362973904
21,62.94801121803009,50.39029296814247
22,33.356305954661345,3.3853591263928218
23,62.544993439917434,51.78310908476868
24,25.99356631512981,95.41497881641105
25,29.71391342240827,30.63362238821066
26,67.11701094838567,23.32427269957485
27,86.8253466106763,89.49382745495733
28,66.327689869872,75.82719673903054
29,70.34533378949162,59.290172456286065
30,65.30243896757733,95.4479060457871
31,35.759044382111554,88.26972833742386
32,39.74670618941469,75.29434559408394
33,64.96135357761187,60.721815305868105
34,36.69126886086333,69.07271874197525
35,58.337184312617,23.34703745838933
36,41.5971492586731,50.49738122204032
37,36.88795642545215,83.06431307136737
38,36.942268289713624,73.26094181844765
39,12.089335747636285,8.993746850477507
40,58.03991950347403,75.91081065590092
41,62.37991027878196,2.7220630572857214
42,69.9953975058413,15.29280687982985
43,34.8786768231619,95.41562298416143
44,41.34628032329262,2.746804590724026
45,65.91722979919625,40.926809438987036
46,67.50999876150094,29.386969886084284
47,66.19604643175799,44.921838234050504
48,37.59762119671149,64.35480689854344
49,38.386805366526644,69.35656323094958
50,58.88645397979298,51.91848838612799
51,86.79712382421232,77.60472753504551
52,61.70993741120815,31.598043548428084
53,72.24927018532033,73.925078610519
54,61.09051709492844,20.089098032668044
55,38.12659408143411,65.72027978013655
56,76.74453467051876,17.338292603055603
57,66.56049136903702,55.07005356425935
58,59.011242639922806,62.246461513633
59,61.39089057434978,76.72258261378501
60,68.53860812750939,62.71442252461628
61,63.44760219860083,55.60744786497939
62,36.562398292330094,35.60278704290784
63,38.75894456438025,29.723025874701985
64,62.269950858084776,6.833200039768526
65,40.61669413850489,81.17476627548363
66,42.44064263330167,57.957102038651506
67,62.565390361220786,86.32260806729282
68,59.56987553312035,64.60790868810909
69,30.442170901923387,33.702974833185024
70,41.169376427373926,33.5013894474844
71,12.284447214004992,40.773601525795016
72,39.3402180887626,63.911065102050785
73,73.87633601928457,69.98869042009922
74,34.50237245991193,95.38923361365973
75,42.87502673711215,31.511959660192634
76,64.71223752629066,3.4720114699391487
77,35.23144496845106,8.21732423396649
78,42.45515168001365,39.74137566476768
79,86.97764574640198,63.85766634360994
80,41.38591699600331,23.968647482191354
81,63.99437314898334,70.72784968376561
82,41.0353464894473,4.116221956142086
83,63.88785558273434,31.33371089031591
84,64.21403613203819,50.30854832902761
85,69.84997865130528,53.18168435846338
86,86.85125285500804,21.84321412412194
87,72.40533306324404,62.403382590513246
88,63.714588365930446,51.520177433741246
89,42.75639560034989,2.4521478635875718
90,12.348701026660926,68.4230332111539
91,40.51309300631716,13.385265074920717
92,61.61940924779358,69.33065432906486
