,x,y
0,69.59005963652716,1.452735565446095
1,60.13099696839293,57.541005440799914
2,46.94529760674793,12.828299699431913
3,89.32265898663105,39.003453636556195
4,65.83779148202194,62.746432623845
5,68.08019005472302,96.56572239211485
6,39.97422466866955,17.02855240118578
7,34.05133965009686,41.72365492703385
8,79.6383645050117,44.22146053520011
9,38.379396207174366,59.80035548116182
10,29.142269196102745,51.05928890518151
11,42.098740389993814,45.849332443282265
12,63.83435684490885,68.80088970330978
13,60.14873349024386,14.097781049255865
14,72.20141593549228,53.21451642465609
15,48.66614031756996,60.766795295827606
16,55.49661614883461,45.75052946179674
17,63.62948034970549,83.40291532014743
18,40.16066173778603,58.83731855642975
19,71.00080320385446,54.218613902065066
20,39.4367984187563,41.31795185622518
21,59.10628838178807,54.6575008139931
22,28.92885037238466,3.078848150482114
23,57.526077637642736,55.04157110680467
24,21.75572385297847,98.42177674021191
25,29.568912708412,31.690752478078952
26,69.4543032294268,20.583786433750305
27,89.49270038785919,92.25856818764117
28,60.26474463041063,72.05124578221024
29,72.72006848758264,60.974869615900914
30,66.35838079284709,98.15781383697562
31,38.098486899328215,85.98365084025819
32,39.19337719654904,75.87150049240958
33,63.55889195872275,63.991226523134685
34,36.833465625346875,65.44765984650354
35,57.9474966789232,22.83838392347376
36,46.04525261223027,50.491530418958455
37,35.760269109823334,84.45828312623168
38,42.137047907861515,72.25291365762635
39,14.402676850526872,4.205559316990953
40,55.3739173112428,72.48960120480115
41,58.15621840504423,7.377392847780593
42,71.17357346024616,17.02230761444524
43,36.64063442172056,97.57200177933625
44,45.713417216056605,7.612871535775751
45,61.54421616478279,42.489812772714885
46,71.71619441451487,30.806551582451224
47,66.60672771976965,41.387962567073764
48,36.549143858146834,63.61525745669478
49,41.145768264861765,69.08260816783444
50,55.8648879588101,50.58494267484145
51,89.20553317018977,78.70053682276603
52,55.74653179829086,31.585547643941872
53,77.13419088711481,70.94710579614598
54,55.216326489483386,21.83456944235123
55,39.37101202494732,65.0794874617974
56,82.99541260067107,18.296806147014195
57,60.684393557633335,56.69761860286749
58,56.25805797995516,62.07048088519222
59,57.345600895033684,75.31155245940339
60,63.68847721452062,64.46804992754886
61,61.74378739461296,56.033700738428614
62,39.396772387712275,34.510235716742535
63,40.80144285015021,30.744620499221778
64,57.49700061788776,7.065922566687267
65,40.713028847860464,82.26365758500191
66,47.0847938739253,58.45937209577377
67,59.17605867030136,87.5631236993415
68,56.878159996530606,67.89399449729544
69,28.186959630982837,34.056129027270906
70,41.31329997721555,34.37079659370119
71,10.656155019206874,46.226399244063984
72,41.798526881430405,64.16368831391081
73,80.21059845564693,65.10605060694535
74,30.609767312593267,98.3590365721782
75,45.90975761508541,29.482182585399958
76,64.568759385031,0.6440443739791639
77,34.35401938048947,10.62235786710173
78,41.74982618030803,41.134543634481446
79,85.9554984633646,63.29966425524011
80,44.26945468368957,26.672481094485512
81,63.022855795251814,71.84176052860896
82,45.95049704108113,0.9636988290930806
83,57.259142302840736,31.74879927922678
84,60.51588616582892,50.251446819283544
85,72.37519447565052,55.42537312732634
86,89.44354247642572,20.15199185101556
87,75.24100734026999,60.59344719180519
88,59.93193813025224,51.66744804828181
89,45.581726863110646,0.8392898285317151
90,11.870904415747358,65.92022756925631
91,45.04219233666329,17.573576298061997
92,61.1238981488767,66.4918002656552
93,80.85984885567626,61.676140896919605
94,44.40069938516431,56.01770487833249
95,32.73417493169488,57.19815692243864
96,28.425477234532462,91.06040854648731
97,58.69369044286108,43.11764353811967
98,80.39677357353783,28.032660808569126
99,68.19468995865022,43.86869130907426
100,59.07494319430965,33.650305799831145
101,66.82390271002195,26.969866637841285
102,32.32390956534282,56.007012654977174
103,30.760619179489638,59.02815533284057
104,55.89433620942749,33.9472476603201
105,46.14840028546801,81.12719134535793
106,71.87164493468191,1.3921219035247059
107,52.24253240266711,31.41241523218303
108,61.56807601401669,53.08942294245638
109,60.78721456476065,92.28504395929295
110,43.041317641308076,1.5154054257077583
111,89.15879190235403,14.6974416270041
112,77.10178260404419,54.585095256702694
113,69.26423051014314,17.872039382652407
114,47.13095884065722,33.8959202666011
115,45.47437525221573,75.86019960280662
116,54.658231835309145,74.68290696977651
117,73.96708471644159,16.112316140850943
118,60.047244747355634,30.407822788223328
119,88.97652868114147,27.635399090821668
120,35.4436808403039,80.22086902463488
121,56.12229075323143,0.9807438596781966
122,64.89017131755509,81.59810896935898
123,54.03664272625309,19.56420979980311
124,55.682257682040415,43.53920389905732
125,60.170099148149,69.70489158206618
126,40.06907070366212,25.375648896010567
127,72.26107387755943,49.90127870740236
128,56.709080599692825,54.24655560422593
129,47.05360624464874,65.24874516095848
130,73.83760743149888,63.935501981162645
131,52.42543917737025,72.84581317324003
132,58.599246069963726,1.5256384157049705
133,61.28453455785678,30.316124384051033
134,46.5687977298778,41.15602704857256
135,47.019109436025474,21.392746930935655
136,71.5531527846046,34.67799565285197
137,10.408057423290325,56.79222929399415
138,52.76474618632001,10.184991993556391
139,78.65052171086472,97.69731239640439
140,55.55905184322947,52.13333619239804
141,68.13876145462021,95.32940624791426
142,28.571172436469723,72.40542673501946
143,61.70128665066705,24.814958131292105
144,68.92611767151394,74.1455483703256
145,53.73713026365338,73.89497004013697
146,35.34524490629419,88.82047570337552
147,56.08292571842325,7.468282406392674
148,67.9203563387968,34.177703850872376
149,46.995263282316884,98.44645541231274
150,35.456813865056915,73.5640295917888
151,64.48535044461961,68.4644161630491
152,73.64845972160637,22.33040449757485
153,45.457408390645455,58.62953705701192
154,68.8394167595521,32.800379355901455
155,43.75125029759895,17.233466724966444
156,41.712867948168544,44.59617027245727
157,41.990669595138904,36.24044838293418
158,59.246603344346404,94.65515447960514
159,45.48256982171191,84.33882683944752
160,46.50639966542203,88.55688153749928
161,46.39595303886707,27.676022904839378
162,61.342219262342105,96.70342528615066
163,78.05404771065062,56.162793480099786
164,39.122286566338545,10.339634839146772
165,58.86152580715312,30.48544673500021
166,65.78126118965082,73.78023547998022
167,59.78951385235571,35.520730022304996
168,54.51085551316801,1.6808140454607148
169,68.16939415988936,32.26968686653727
170,34.757519559795554,2.360886863865896
171,53.83305763455897,34.733516621558714
172,43.967499318778025,14.344196376294185
173,42.51343681161315,55.13649389240619
174,28.145705439754334,62.040619135645564
175,45.143474638784,51.3745344883859
176,35.36029236999711,55.25777754170471
177,63.9497995491647,29.9433630198936
178,75.1478598000692,33.93089192556841
179,46.49721679273731,29.460810300042503
180,61.25453720028744,62.45135051470452
181,60.69137414760047,59.85327679895436
182,43.214357841708534,65.97023322109396
183,66.64711341667582,14.548034208114613
184,86.79808566959994,7.393167654830261
185,73.39945551325646,41.34921226883133
186,61.81860275964718,7.985592372302672
187,58.03523485819805,1.2051282357639335
188,61.057493808859405,0.5590055259804927
189,51.09625033692191,77.84448395822552
190,65.5989946273773,60.547067644049285
191,81.14225459094574,13.768530815093412
192,63.60344155281774,58.73192883954855
193,10.574473329039531,80.09235768506915
194,59.72314129749307,1.6956079137102427
195,44.312853756049904,25.144210289061377
196,43.298916500068025,38.69600254309048
197,18.68940644387823,70.08697959173671
198,68.89961022641637,82.50051484238884
199,68.42642545226114,77.13379633720385
200,43.50961790111412,98.36553363655511
201,66.17507631119636,2.840368746668237
202,62.284033471751556,66.81603225034287
203,12.114115959518935,90.47041405395392
204,34.62924463291857,2.4646103088890747
205,14.600343002377958,24.027331542676954
206,44.963675491332104,26.015127161614608
207,66.31935715666361,78.04164242810806
208,45.21186727671825,27.117965267251513
209,29.045929884339472,97.7445980199583
210,53.69696527010729,58.1480064051596
211,52.06681475024363,71.55758286631605
212,89.21812488635997,50.87327901600031
213,68.05484118911819,61.525688594000854
214,59.26932688854615,20.248011225939905
215,74.1646736883116,27.742616783858438
216,43.77579522614148,21.675744624320068
217,33.62344810986299,82.57857756166953
218,30.545296979028322,31.242168638290554
219,76.98556263112977,69.45542018392065
220,77.89362553149145,80.05121174889356
221,58.282226876535745,35.01445419797269
222,42.379052278190535,18.011874046622033
223,30.769925154132267,89.94183139404808
224,77.81484661313034,67.3994717251138
225,54.635864716777895,54.48088617177763
226,75.9462703909332,35.09993785418081
227,70.17563831247625,1.010089222396303
228,62.793429273247085,62.68008418428014
229,34.82452468012765,67.64085114535489
230,33.64639496971619,40.953809711346075
231,65.54725257322114,79.50452011007498
232,64.66240410038571,14.92618174188712
233,69.55285499135832,72.52913460261426
234,63.74398479344247,63.556897111047235
235,38.76812305117278,32.92824235618339
236,40.43255511837717,31.71844447521324
237,54.6594636033242,24.215328576728012
238,33.56363879294249,28.093027934975446
239,45.38928371095771,9.742073136609227
240,42.61156192836666,35.59651876620205
241,59.60405663974751,23.175071046363517
242,38.074892157418816,38.07386008220558
243,71.81803081887998,27.147377568265533
244,43.988746396138666,53.44492012600296
245,47.94425192812047,64.13450804296886
246,74.2730944865136,95.05220486764887
247,44.38532058939885,35.701692799284565
248,56.00691956898903,67.40200744071336
249,71.56144772165176,59.72450511226427
