,x,y
0,70.01901446365105,2.5903098456218636
1,60.611692053270474,56.52988776404753
2,43.0124913436205,13.331324243931622
3,87.20200214965259,40.13099604297132
4,64.14523045332444,62.582167288138834
5,68.51342308334242,97.29289791906015
6,37.77181081484751,17.129502917335007
7,34.87182828795995,40.11350410033384
8,76.46233124530912,44.59056722066391
9,37.91568873363101,59.4301708408898
10,31.055343869479934,52.66134028500607
11,40.5605565230874,45.41940330581577
12,63.73812809962309,69.50970394383462
13,61.8225668889002,13.749607799910564
14,71.48316848220345,54.35990095836848
15,46.32137720616418,62.54778620958345
16,57.28928901139155,46.224134057189225
17,64.36810022933449,84.46873487886937
18,39.859214042840044,59.40150496035602
19,69.811780797719,54.15362672897927
20,39.40537810464597,41.41064821880967
21,60.688904848677986,53.05597502770746
22,28.95195979065633,2.9975127867513756
23,59.360531396783784,54.30264012736322
24,22.933665961271082,97.41678309999055
25,28.09867990379235,31.064967466151757
26,68.42700341016551,21.175686871242828
27,88.41427919520285,91.29134523312311
28,62.88601038612816,71.45707381633261
29,70.87999762798033,61.11056744097505
30,66.39557766210397,97.51306737515314
31,35.927094519786834,87.70916402428549
32,41.43189440833887,77.2117523023518
33,63.67113505263393,62.03169461589459
34,35.89138692791658,68.46220024298619
35,56.714537772098666,24.818449757325098
36,44.078070438257214,48.9707642175059
37,37.1416058540541,82.71366725989195
38,40.29066902404614,73.45775144243812
39,12.066013489920758,6.039455913197857
40,55.93816642573521,72.66702589352516
41,60.13622964489589,5.053136240300646
42,69.29097109787125,17.43718803954412
43,36.06741036903686,96.17877357893676
44,44.208565029873334,4.479612035051372
45,64.51253761492255,41.638756085758025
46,68.98090847461133,29.08475680513777
47,66.8045451834864,42.65168285195876
48,37.708538121675765,65.66563139368891
49,39.362430573716374,68.39594140638104
50,58.353779276660056,51.42236015617443
51,88.23489025446575,76.37560755110911
52,57.41185029729209,32.058919814910816
53,74.25037458834646,72.27826440375088
54,56.51327736575004,22.491365343466242
55,38.619096304898015,66.26645405690911
56,81.34688565407077,17.74907805133986
57,63.316228921809866,56.21103922875656
58,58.692365576470394,62.421635809846734
59,58.77871789399074,76.07155997046661
60,65.41474142976574,63.268545803436375
61,61.97500409578034,54.17344131429547
62,38.56962253944053,35.123480933938026
63,38.71422262115618,29.55937340463924
64,60.12175657448022,5.895748299532161
65,39.793583416621104,82.29432494970129
66,44.06880984647095,57.950209623302605
67,61.676451019484674,86.7609988047591
68,57.652394754392446,66.51831120564655
69,29.486230066480246,34.03177701817979
70,42.473053179968176,33.8711235001089
71,11.654361543024631,41.707333293582046
72,40.691968976746686,64.5368138180425
73,78.32431094873039,65.28121112301807
74,32.059030206334604,96.41405102697726
75,45.58891921185951,31.11148744566523
76,63.0617227859658,1.7636104606964376
77,33.134659082518596,10.227238389563977
78,41.39518496819499,38.120630985651665
79,88.12749429736287,63.42106019006633
80,44.774102847446805,26.234737862170704
81,64.48535689303368,71.9540655225592
82,43.47649829280216,2.0332064541788437
83,60.39454951082556,30.436847573100852
84,61.27101079216024,49.14587893062285
85,72.55497241212096,56.11635291776374
86,88.2935790633463,20.896226342589546
87,73.8781905316735,61.47532476184327
88,61.72770843949055,51.73513429793002
89,45.02293971367077,2.312540772448745
90,11.455398395079598,68.14107632533367
91,41.490590837168654,14.744271423467367
92,61.413593539697146,68.95767141380426
93,78.92298858553657,61.71913080783221
94,42.07998640017237,54.64963285347809
95,32.850495522127765,57.26047475998968
96,30.357859182826374,90.16766033487627
97,62.122689102692775,42.087963989101695
98,77.12223483014547,26.271781862330652
99,68.82399052213756,45.54454461380476
100,59.88472094912732,33.53087378274254
101,66.66489525518472,25.713825930313355
102,33.12420181347996,54.314637449708115
103,31.835737114867424,58.54365776353371
104,57.87910844073417,32.90125835943548
105,45.81024714758035,79.98976057896652
106,70.22025576525479,2.019877025300266
107,54.20163989559301,33.73826356108126
108,60.64439536778105,52.17935120039152
109,61.341576781050314,93.3371174445385
110,41.31426252299252,2.3579097799617372
111,88.56525834231651,13.503149689728362
112,77.41384092963891,54.025896492875425
113,69.44513661135365,19.22869305736448
114,44.98060571083713,38.09638169842014
115,42.22613957450151,74.29362106017409
116,56.46560078798192,74.84844238283495
117,71.86236689427699,17.422002300319452
118,62.66608973071682,29.59669368487135
119,88.38630663013119,30.17251032291449
120,34.550819360333115,79.8796816049182
121,57.73323771183027,3.1732340321019676
122,64.81347345261429,85.04457951883748
123,57.23430129350621,19.096494762718415
124,56.528682627287296,44.72176374019567
125,60.27680150034847,69.10615276274248
126,37.88076401905631,26.12611682706618
127,72.16940293157599,46.10472037195289
128,56.94955324007394,56.594992954948836
129,45.6546067885997,64.11496431564373
130,70.14127766198436,63.96147121457239
131,53.20452660794808,74.07812544089678
132,62.10307475068837,2.1739221897525325
133,62.2716359021692,32.56776002899948
134,45.15208235490263,42.447918385068405
135,45.26459319068476,21.32307222486856
136,72.40582768748308,33.48461813697486
137,11.399624434157566,55.13784299904183
138,55.0452694912204,7.825630802779117
139,77.58312976344386,95.57920212506328
140,57.960723608801494,52.450111084346645
141,66.94571365539886,94.8479230630274
142,30.710752087200166,71.47833501474288
143,62.790178188247864,25.27113426641899
144,67.02259648138798,74.45115553564925
145,56.3141036879314,75.13535042998227
146,33.2908429255423,89.78463532358603
147,56.36408264220632,6.351823938662012
148,66.31964872873712,34.143943368662704
149,45.156779939246114,97.04406174357644
150,36.28261157106751,72.76776147954995
151,64.99459904828903,66.87926697430652
152,73.4812564105276,24.037887388116747
153,42.32744958516219,56.06414133290317
154,70.16103022885433,32.56568411287205
155,42.775316305101555,15.511018591087026
156,42.797080860531764,43.30612621391644
157,40.767296696342356,38.10290777453792
158,61.88424371705575,95.50850223016376
159,44.68250623205212,85.54583293605045
160,47.211185545102495,91.1187542135203
161,45.561349281495765,27.146825368738963
162,61.78299523487672,96.9932721153933
163,74.52878665453119,56.62534616504671
164,37.08764383944008,11.717542361692372
165,61.0247279836195,30.604770736592233
166,65.69973405046281,73.23648106300283
167,61.208269262633685,34.858027368034676
168,55.59568775048319,2.222283907491711
169,67.01055338627614,32.13117811818517
170,36.1975711025383,2.27299028738345
171,56.61244171367551,30.3508968508625
172,42.12727299491255,13.376426005069966
173,42.75376006155645,54.9534369703732
174,28.473468688517027,63.147869503289364
175,43.35191837126107,53.55111569197378
176,35.97892800961582,56.71450408643734
177,66.0162858435072,30.18733307138339
178,75.37346252695222,37.832107650644936
179,44.850209749272764,26.275992639880187
180,63.3502896848865,61.17056369245936
181,60.52883043930176,59.51924971545448
182,42.22608253704944,65.69698742818089
183,69.5460890092353,14.627302375208146
184,87.60975180907342,5.296879493722345
185,72.39293729956951,41.119448468135936
186,64.76741523730178,6.837809297165901
187,57.53282391392898,1.5723365554757955
188,60.926224749873796,1.842914944869333
189,53.39066960682026,77.52357250233969
