,x,y
0,69.22770982293693,0.7905487180612764
1,59.25700019909603,57.542966555473285
2,47.52596001393002,13.757387713416769
3,89.49291036218509,38.36025727050808
4,65.75825109652804,63.039819686642765
5,69.42801916093039,96.53879901343996
6,40.78192379209724,18.437623509805583
7,33.94956495841388,41.41427622218481
8,79.85345469116373,43.882420811332715
9,37.94622889683914,60.24161744807858
10,29.194260365571296,51.66390461923955
11,41.91112686298207,45.26180589731627
12,63.88502326971762,68.5858127368858
13,59.86661428814727,14.188167308833686
14,72.47524513340204,53.56469232812177
15,48.37661389242778,60.48219328337464
16,55.72343584286436,45.27623053794464
17,63.825089613022705,83.05101224688345
18,40.554804645694325,59.6054730859344
19,71.9182961359073,54.514115070043026
20,39.80048761214382,39.75349524589667
21,59.474723272648156,55.03808380935625
22,28.87888845716779,2.6156962970021747
23,57.4048682713456,55.3454425123425
24,21.342852276830847,98.32771554300956
25,29.17385576451578,31.714741103115287
26,69.65001155923053,20.026640532375612
27,89.13316308603318,92.86414576718538
28,59.596939751354746,73.39045199545068
29,73.09828840386463,60.32004346884921
30,67.17711776572517,98.06975263033759
31,37.88170461195019,85.69310954297471
32,40.22265373174388,75.05245770704737
33,63.69385306060366,64.04991552126324
34,36.814403240255196,65.81103374486426
35,57.104867999262524,23.00172708812102
36,45.78695117974879,50.47920449787085
37,35.32617869398619,85.00083604610712
38,41.24307295144331,72.54102298008074
39,14.861558913827935,3.6508242848706707
40,54.80629434755675,72.88445330807875
41,58.11546266411458,7.658369045871024
42,71.53414693489653,16.673671158643295
43,36.89363738855305,98.4765897688504
44,46.21881826733982,7.819665094046613
45,61.02140663673215,42.9407434914199
46,71.5930715140496,31.558253511948067
47,66.26614905350365,40.44786451121112
48,37.109266738069756,64.04398703653004
49,41.328688501842336,69.69893829367463
50,55.02843489588047,51.904086756726116
51,88.6901558647993,78.88411741825414
52,55.5982491206733,31.70885259497485
53,77.00502752787739,70.8801021661491
54,54.65100594098976,22.519036506912645
55,39.37671467791664,65.17232600998688
56,83.48920764040847,19.84849067701699
57,60.63954245005389,56.238782695057935
58,56.09831673097815,61.57241005822798
59,56.93090364006901,74.63433730742834
60,62.69634805254557,65.0172787469227
61,61.98517747061612,55.77180502252548
62,40.34426702722747,35.548309335031625
63,40.56027358001819,29.46528273219938
64,57.3580083958734,6.6040792850243175
65,40.33633154712196,82.06410433046817
66,47.734434972789174,57.873921407174294
67,59.34862700902195,87.83001676584057
68,56.669491506613674,67.43854246525883
69,28.647998074218762,33.6981379982172
70,40.70960427067554,34.07519325212307
71,10.519502022205039,46.23165061797618
72,41.7666569193674,64.26683563383399
73,80.61609717930236,64.55750945138435
74,30.597193462996103,98.23229270713796
75,45.348581809904815,30.095927171987267
76,66.70983325216456,0.3830623723793801
77,34.31115356085051,10.093337469719915
78,41.57067526098051,42.48522189987563
79,86.77649541147633,62.08251154061243
80,43.68929453779859,26.469963464387114
81,63.04632708075866,71.41841893634582
82,46.132874282820104,0.6329938969948009
83,57.55104272366626,32.25523032054426
84,61.03742933506961,50.33149054982003
85,72.43228516187459,54.23265631710766
86,89.15838505189086,19.64667420707604
87,73.83585028288006,61.07445261442775
88,60.424209594683134,52.342935382109566
89,46.0797637748862,0.9932194862433773
90,12.626993177656578,65.99927763080902
91,44.746177893639455,17.12742036737024
92,60.799210369864575,66.65968760354193
93,81.07526653393259,61.86097352051987
94,44.43291600546014,55.85816495718724
95,33.963826940889234,56.463373300983285
96,28.67039957290478,91.19605985289586
97,57.62496228114933,43.27177269001525
98,80.802533296337,28.692191540215124
99,68.99567931642396,43.23327695679713
100,58.8131029383101,34.262471145089314
101,67.22762998853032,28.075623062272406
102,32.20433299524536,55.770388198816065
103,30.916732251985053,58.71810711228655
104,55.72329889638743,32.75731421152508
105,46.86644883452816,80.37110873419245
106,72.21985401672309,1.023399779611093
107,50.94520779009364,31.18003728838573
108,60.357076332027994,52.737044658291765
109,60.51917574710556,92.0831813480918
110,43.416223459788576,2.091283985752109
111,88.60418816887744,14.845200894347517
112,77.98268684731504,55.15717463499952
113,69.34674842290174,17.592616497916648
114,46.923385078907145,33.45291484860523
115,45.66573203987394,75.00999964970791
116,53.91675962972399,74.71749117212617
117,74.95126338539623,15.49399796090285
118,59.70731409291829,30.76542395830416
119,89.00586064096605,27.904776086309298
120,34.99227289384596,80.05932150356487
121,55.235774717743666,0.5107584936689173
122,65.02425565515199,81.4230025479718
123,54.29145186010355,20.055720502695085
124,55.56127199094284,43.234833260022874
125,59.39146174482263,69.09136529947723
126,39.14448197926415,25.54764134684114
127,73.18601843202389,50.050555731813944
128,56.371681834741885,54.38882636401619
129,47.361042400148854,63.925223883033745
130,73.60945088628527,63.50398875331949
131,52.02738128794875,72.98507230863063
132,58.98784220722761,1.2241278218823834
133,61.16617690710932,30.44262391237703
134,46.86908633800312,40.87056855670482
135,46.60892801103871,20.3122156847256
136,70.37718736550288,35.508299320565776
137,10.504286171968191,57.310516902982826
138,52.486453506096304,9.873071811705366
139,78.92237591721992,97.79785632217136
140,55.454902581831455,52.01069980107919
141,68.46934859821187,95.22448046631729
142,28.725907293668133,72.66866962699154
143,60.6534849933708,24.570579253482475
144,69.43442280179133,74.26670388976089
145,53.840881956038494,73.53733944743504
146,35.63280046639583,88.7395992913107
147,55.55111888621683,8.624461760989597
148,68.5227383396599,33.4614968477343
149,47.13277837043726,98.3304741325301
150,35.9536645134841,73.98094905520513
151,64.88653959624894,68.17667210112731
152,73.87695351833136,22.207296198809285
153,45.72300448657839,59.66345945110545
154,68.41241129304997,32.39021082379126
155,43.32675879423754,17.524235961174355
156,41.97905241827021,44.765710745808974
157,41.94653076118169,36.36041156710976
158,58.64417886590489,95.02758797781998
159,45.824451968483984,85.08776991721255
160,46.034149066804616,88.10086551253312
161,46.50456470845341,26.02563132665476
162,61.473577719934774,96.49266642297437
163,77.89904873542118,56.39128101655085
164,39.16957921937497,10.489411934912114
165,57.90658997159003,31.134774537297524
166,66.54606112698576,73.69167576728869
167,59.513294709725486,35.170428037848836
168,54.616494078309586,1.8356854392600335
169,68.19780382514453,32.4350030822272
170,35.16905420709554,2.3286272354419237
