,x,y
0,69.88023960029562,2.379996234295396
1,62.52799531562857,54.54537250885235
2,41.1447580884501,11.60261694074102
3,87.09882003952039,41.542332064006125
4,66.89026248230466,62.319911777375175
5,69.24138126428703,95.55212346180734
6,36.38901288807202,13.734558838675664
7,35.67361284689483,41.16609281628336
8,72.31184365758195,45.38656093825514
9,37.31490681299093,58.26660298478773
10,34.19173033889656,53.603155165412474
11,40.78531029407377,46.15061455150624
12,64.45697904389154,66.50220643365957
13,63.51558677263378,13.904272138067936
14,70.56232695382964,52.609256908838056
15,41.68205569109564,62.66856461281635
16,58.680155099317524,46.15264028914817
17,66.42221334231557,85.01538544338413
18,36.61725309559259,60.52968062008203
19,68.7641454075541,54.125952996404024
20,38.163358937597415,41.38793226981195
21,62.78352179445599,50.80185984160799
22,33.370373605380294,3.447103895816616
23,62.53374066427903,51.78626444962081
24,25.486489827452196,95.77169189315768
25,29.71391342240827,30.63362238821066
26,66.94283584628,23.498049000079952
27,87.12105599298124,89.75169407581899
28,66.09233477682909,75.59858973926355
29,70.2221816178495,59.18955453543905
30,65.35895601269864,95.51724163834953
31,35.83247397336388,88.19021272142079
32,39.76929101792967,75.22486982567617
33,64.58235893933966,60.78595580094901
34,36.635564565793956,68.59334393281712
35,58.54220827881749,24.270115579962386
36,41.66701501931192,50.39796978495604
37,36.90778308326578,82.90883926806653
38,36.942268289713624,73.26094181844765
39,11.998084093892828,9.11548020955636
40,58.42602174262922,76.06076804416328
41,62.39414003785227,2.4056678818439954
42,69.61874459614864,15.112175199024202
43,34.69751701639104,95.74753162892598
44,41.43177193279651,2.7471931277991173
45,65.83459509931743,40.79786488907679
46,67.4593483526549,29.588814799357387
47,65.91468583470945,44.669689515396165
48,37.4772535848778,64.16583301679528
49,38.4964526807366,68.95568145046832
50,59.45113057416301,52.22303506835039
51,87.20369837839195,77.42477599238026
52,61.44480388074872,31.705986303616104
53,72.12670786645734,73.80837209787028
54,60.975013847932075,20.436945399312147
55,38.14282425150224,65.41313950315944
56,76.74499178703877,17.59664311459277
57,66.5861858514633,55.111941577324956
58,59.4702080482664,62.168693869879164
59,61.09289496215783,75.81088360304881
60,68.48013072408222,62.7796453190377
61,63.32297842318519,55.668697560536025
62,36.745679985187195,35.40365555513742
63,38.77902372783861,29.69322844032144
64,62.1670134511284,6.706618671916992
65,40.691804631099195,81.18150618485694
66,42.275754194710885,57.53152269402307
67,62.26410771118329,86.45403750296285
68,60.23014421447122,64.54256338881225
69,30.478782665764665,33.829275314921595
70,41.21872843661454,33.43916237180964
71,12.099217118234934,40.87925609690598
72,39.219441465137464,63.91159302774461
73,73.5994663420238,69.82242275031379
74,34.25166982133854,95.76370906211444
75,42.878301469378734,31.44409289016123
