,x,y
0,70.75294608089996,2.34760886239869
1,62.21724711026455,54.508552568123605
2,41.43542154202342,11.134475050595904
3,87.24209598651966,41.75810604892602
4,66.33669617423668,61.83054432635618
5,69.72191620145216,95.3242714061368
6,36.10637436736387,14.27452293436996
7,35.48306708863243,40.807682125862115
8,72.64384050770664,45.64151533573699
9,36.92850238010202,58.09842639047508
10,33.7996882010447,53.58532661534662
11,41.33097620650105,46.1790120039695
12,64.23800021629054,66.3634908963726
13,63.17680190891071,13.79382669052278
14,70.98715429124469,53.27691532763949
15,41.6526894293312,62.6688497924868
16,59.48190294371684,45.75498375920206
17,65.65123806164806,84.87109736752097
18,37.63264731615065,60.500853818675516
19,69.03046402161647,54.80520658229811
20,38.177260301681834,41.575855911224416
21,62.620961077056684,50.579281910647765
22,33.21645404372776,3.1417219634554936
23,61.84914719270735,52.23951213048225
24,25.158495125206958,95.56949519579555
25,29.702820121664512,31.07715483471615
26,67.47252514731358,24.261908528944076
27,87.18032838120604,90.27283433673252
28,66.03553217630113,75.16728228957301
29,69.88855002732254,59.106849954434715
30,65.84550015018104,95.91958485232679
31,35.903354654266515,88.72755126570351
32,39.965615531318264,75.55745237527903
33,64.62286414886525,60.71757913143384
34,36.78135819292709,69.03331016908221
35,58.894058059893815,24.813418344197544
36,42.66506734291031,50.55654451885742
37,36.97498321969354,82.5213668067331
38,37.1992127068216,73.49547428736749
39,11.835572835808863,9.181064961209833
40,59.17565730794725,75.52415437932358
41,62.00187018403698,2.2542724928244287
42,69.45190096044367,14.28116809744971
43,35.00846205902704,96.18313482659642
44,41.72988543732536,3.030313123246517
45,65.49890370313106,41.500742488942755
46,66.96186634666277,29.485705578193322
47,65.72730576191977,45.331446725827604
48,37.22532331746601,64.49277500425025
49,39.001232813162886,68.05229687370058
50,59.39355256073684,52.018712674839826
51,87.5351507366782,77.2058483368149
52,60.04246927016792,31.289396671592375
53,72.53645684158461,73.59264407638543
54,60.46166855411267,20.569546010893795
55,38.077371256875566,65.14589293461704
56,77.11710769835611,17.424464637356156
57,65.99370602300641,54.49633280773656
58,59.49745038347922,62.117311589829875
59,60.45779558513418,75.4388060525713
60,68.33517061143314,61.955397158132804
61,62.671440026801235,55.98496475844884
62,36.80309380546915,35.54171563943002
63,38.67777562860901,30.141799203456355
64,61.88226886985939,6.174000168346086
65,40.751344863761034,80.98321277171941
66,42.71817532804254,57.68035316909608
67,62.67615654423067,86.39267958811652
68,59.878788186521525,64.65373015495268
69,30.273302106052462,34.13459135058974
70,41.888817624461964,33.786429769416564
71,11.739617817015038,40.87801027510354
72,39.63990206812728,64.41209022800335
73,73.80931738874182,69.62657086404549
74,33.367060471009566,96.24142279644421
75,43.02140863750003,31.725841751951656
76,64.41548131992549,2.3201771048927693
77,34.968155891758194,8.356710898767197
78,42.68563218819441,39.414949863320466
79,87.4302641139158,64.37422055230908
80,40.98824864087944,24.20822235783332
81,63.469006149651165,70.44346563548326
82,41.357481596186226,3.0317702665311126
83,63.416600156305954,30.989641526118735
84,64.35869018652268,50.012493756944
85,69.82014004273442,53.69797179522767
86,87.24872987378856,22.079526476967168
87,72.91916127657711,62.09197736498828
88,63.33282201450312,52.28229759221145
89,42.97407229809334,2.1609646051226683
90,11.947124335167802,67.96604520876113
91,41.22230607433631,13.637417407455933
92,61.061661882723996,69.16106266964582
93,73.75282402023197,62.027993482891596
94,41.23929857498849,55.24557117328857
95,33.99914727075523,57.61349973593411
