,x,y
0,69.67315256725401,2.4210746547618007
1,60.71487514480044,54.96220218452269
2,42.7812214248101,12.918458474290707
3,87.64970922651563,40.50397392941467
4,65.42152459494193,62.58046973346139
5,69.27499773820396,96.6016936699915
6,37.37463828104719,16.561093973350445
7,34.967017091577056,40.50535241317557
8,76.32867352575826,44.783492281515215
9,36.88162099479935,59.0838304643328
10,31.83624363955871,52.4832398097741
11,40.24587810925701,44.850849269083916
12,63.652137428816324,68.33141730726699
13,61.91981254141517,14.317295101850075
14,70.91044931515782,53.88529310913641
15,45.255652097629685,62.872587228453206
16,57.66549582427028,44.98380084822932
17,64.71681540700881,85.22517505142676
18,39.503222857684584,59.799608208320926
19,69.03475932086351,54.22120898306691
20,38.625561332626894,40.28155285322978
21,61.654797388151096,51.930384431876696
22,30.050940871076037,2.162299374286102
23,60.37735320283627,53.926485227890346
24,23.04349347680764,96.97497119585333
25,28.218851013290404,30.59935759024309
26,67.9739755978086,22.194714130733793
27,87.7496079731388,91.2817319166704
28,63.31933551901228,73.23627082586376
29,70.24602543804187,60.11794393693036
30,66.24391238661647,97.11084156961913
31,35.35133722123173,87.99180855293011
32,40.066567103037634,77.03523146420974
33,63.13903782762021,61.686777889780956
34,37.05463205636651,67.99354426889062
35,57.156559447491624,24.980598543619255
36,43.97294451503404,50.608950325640905
37,38.04740373524088,83.03720990900462
38,39.143202562102296,72.26727405649451
39,11.877437689679617,7.516207370552856
40,55.35415182701586,74.27740932545005
41,61.10152369771242,4.501978427218564
42,69.30762556105446,16.77248591732614
43,35.53399766381532,96.94994528963922
44,43.45018026505346,4.508436139700413
45,64.50324481700127,41.858526752943604
46,69.34751349721543,28.52726831550853
47,67.17743138268881,43.14378046484323
48,37.56374423020244,64.92744133870737
49,39.6438772840242,68.40609813892864
50,58.97786205033894,51.44602624804212
51,86.86837388003237,77.08435431324364
52,58.16073672297839,32.20579578102715
53,74.10039253679962,72.31285262013913
54,56.54731942440764,22.732350577537805
55,37.87057535784656,66.51070520813442
56,79.61954607495797,17.533472424326497
57,64.61078320297922,55.2440437075208
58,58.8433344695363,61.70976354291199
59,58.643040788995705,77.2003857106744
60,66.85801368283578,61.940566523548824
61,61.1160171037365,54.64902260077161
62,38.500371867684514,34.42611795398433
63,39.15927255262118,30.785143259744522
64,60.62215439142705,6.652192808342101
65,39.85944621944735,81.28013236669479
66,43.84738971761741,57.43628381634336
67,62.43898338692879,86.32438120532325
68,58.47385712265016,67.72946465437532
69,30.58003723674514,34.04986676860914
70,42.46048831221323,35.34338874551846
71,11.386513369584474,40.13607309602998
72,40.37275649133927,64.68183114028956
73,76.91083138543354,66.01005530244467
74,31.59212064403107,96.29749248788595
75,45.15595709878221,30.912477976175044
76,62.447720422413845,2.281812559832569
77,33.40201088698297,10.189132983068328
78,40.948521108242225,39.05694080637468
79,87.8035224592655,64.11508169258265
80,44.21148471164096,25.099458443974612
81,64.12137937426307,70.86401933214368
82,43.28613764938385,2.0682949835633244
83,60.30016284695704,30.938460558977436
84,62.14245167212943,48.92518270123315
85,72.05003665756406,55.24285140967639
86,87.57306920000333,22.499140517034594
87,73.44377027194774,60.78179942352747
88,61.85510705378524,52.282756129186076
89,44.20682358674162,2.0939501170618366
90,11.877238634047464,68.97304768777973
91,41.10046761249682,14.413965180719474
92,61.57305634532372,68.52204064315254
93,77.28144174576516,62.94572431908527
94,41.33053783422393,55.245146181212455
95,33.34758599300438,57.44031796486123
96,31.793464053140355,90.18198378045533
97,62.373913794413,41.71622785344775
98,77.29300036455805,26.24209710144086
99,68.15226985884627,44.85270078909441
100,60.49398900742524,33.45533504679616
101,66.20592310442117,25.457873238231418
102,33.588816328130775,55.08491866317397
103,32.423085021366596,58.19210401756426
104,58.12165373347576,34.01573991607388
105,45.154568383327465,80.36210085522067
106,69.56207330784767,2.1689639477007807
107,55.499955467866336,34.934526302948406
108,61.382583981790816,51.93123689504509
109,61.662816363158456,93.69994993372478
110,41.73772326289035,3.050136096648999
111,88.31590915212192,12.733802668191487
112,77.97651999525617,54.12783597581483
113,69.55929869588672,18.779913606933775
114,45.0513651144392,39.23352501780887
115,41.45214936335601,73.64922731187573
116,57.17754544877337,74.82781789473097
117,70.45304585691952,17.561073961345304
118,62.35966392761525,29.331473838661307
119,88.01544392157673,30.030405576014974
120,33.94816538050839,79.09517159647588
121,59.3747058423293,3.131081530924867
122,65.07122239435964,85.60352850087018
123,58.11020225174653,19.47240746796884
124,58.06894696383028,45.32748244471143
125,60.493249094332356,69.48836672308376
126,37.17558173248331,25.423694001837532
127,72.17170672709089,46.53222048205922
128,57.091201818756375,56.98495178559209
129,43.98155308158706,64.24048563301498
130,70.86385253045765,64.40206890020303
131,55.01221090535913,74.4331567324886
132,61.549302685834185,1.8539343016557166
133,63.572723839356065,33.52084707212993
134,43.996403870148185,43.30099744044995
135,45.568190241975316,21.466646961854053
136,71.63984084506382,33.29691854708379
137,11.389268791502959,56.01579908882938
138,56.145963714173575,6.679338198764254
139,77.28324055996939,93.49774855590094
140,58.820800154338016,52.17314275816148
141,68.1999128347266,95.60706605986596
142,30.938048156900035,72.02994036461719
143,62.24422448285228,25.685933534179235
144,67.75608331323463,75.3000793283624
145,56.399491977628884,74.4224631357673
146,32.41234280140738,90.70477807637762
147,57.93398974277955,7.1857296035770615
148,65.78786658494705,33.92396195396789
149,45.397665740854286,96.8166046773422
150,35.242062028083595,74.44246021744708
151,65.45839844170249,67.52403494702979
152,73.11021617693129,24.730179060194743
153,42.38080200702762,55.894528068806245
154,70.47193458965702,31.2563066455014
155,42.14355715978206,14.833699530566072
156,43.94747865830547,43.11130515953589
157,40.23851706305378,38.0528126772882
158,62.69586139429893,95.39395119900077
159,44.5798250732104,85.78579957871105
160,46.466156395535045,93.63917425833793
161,44.636181778298976,27.320166078783114
162,62.13216647954297,97.12783134749314
163,73.74411216762512,57.02753516886542
164,37.014039927393384,11.791716153619571
165,61.643050578094446,31.692553435289078
166,65.5160497894343,73.6039505523058
167,61.12878672158466,34.397777773849874
168,55.401123402483314,1.9291814476013904
169,67.61535645774897,31.321479464992187
170,36.71729425056474,2.101060184906729
171,57.48164691579679,30.739492619380865
172,42.56034314467889,13.06473367705852
173,41.84699004103498,55.42944136732301
174,28.66857106160948,63.2547892937542
175,43.49780169298736,52.90370864027114
176,36.006440489013755,55.79030414951611
177,66.88728814301504,29.286551312168466
178,75.11517240397153,37.72620923826723
