,x,y
0,69.94929944119006,2.710781750432401
1,62.9167092898167,54.670648452492465
2,41.279565430456124,11.79079215387886
3,86.8947619007054,41.460401197018875
4,67.08460041145433,62.68612253869441
5,69.11550702864237,95.36054916889185
6,36.47661311283821,13.45474361012724
7,35.65622489451496,41.59728466772745
8,72.34799638462178,45.25618226505271
9,37.26234258779743,58.48781691187839
10,34.108359502646685,53.38366852325193
11,40.72190208388555,46.349807390980125
12,64.65402975218068,66.77055023871517
13,63.67278838399766,14.182741907535977
14,70.56538078168848,52.491634367512745
15,41.626214437038364,63.14156009580916
16,57.95802833928153,45.875605446000414
17,66.50388489827938,85.93533220965986
18,36.47208388377744,60.46732116134611
19,69.48059161734012,53.93852022442244
20,37.99147507517069,41.780375429516205
21,63.06517165774607,50.28478780204461
22,33.33217249478209,3.207674733342441
23,62.71948208391128,51.89849301223218
24,26.050382347697365,95.38978053452566
25,29.71391342240827,30.63362238821066
26,67.16641127154601,23.35505336238424
27,86.82491174034713,89.46912509656292
28,66.3458577736781,75.80400519241972
29,70.40204947920537,59.21821085056146
30,65.33163793660393,95.26131016459928
31,35.752372884803606,88.01461652424778
32,39.77222715645476,75.37620665052874
33,64.96135357761187,60.721815305868105
34,36.64392899376571,69.01470967607584
35,58.23359024744315,23.336498199754008
36,41.54749125471684,50.15327978128879
37,36.902959264381664,83.2372445003941
38,36.94844080893752,73.3836162044081
39,12.154612328964276,9.176043192536087
40,57.966803431226126,76.03043590751957
41,62.61749745093514,2.6234712182260607
42,70.00306233113535,15.46492598949131
43,34.85480190468538,95.37733561642
44,41.34319447857623,2.711112431419217
45,65.92222691499427,40.98342715463042
46,67.50999876150094,29.386969886084284
47,66.22235088972349,45.02500717778234
48,37.57580464782677,64.57265131044086
49,38.56798706686509,69.33719721961303
50,58.83091743741015,51.82441169329869
51,86.78127822120896,77.54299813457547
52,61.71062982721863,31.59363271495632
53,72.24927018532033,73.925078610519
54,61.09364764859619,20.118630117009555
55,38.10213974904825,65.81314849576611
56,76.77218111407329,17.216794245441484
57,66.57833921408861,55.07810482632157
58,58.77350582790147,62.007039004977806
59,61.50034490997806,77.02891212840875
60,68.5542410185479,62.696471186794035
61,63.45372412854493,55.562901972730536
62,36.508973690236395,35.58236487241457
63,38.75894456438025,29.723025874701985
64,62.338902603586085,6.879330361954755
65,40.541098973957524,81.09910347064202
66,42.43181953227173,57.87321532062055
67,62.58896478996568,86.3121712412474
68,59.457527039688074,65.02418311084425
69,30.44042697860645,33.827037724208296
70,41.16801073481356,33.4736640557272
71,12.286033433539286,40.742874999982504
72,39.43600580946972,63.95197699560281
73,73.87303837244839,70.00845770906535
74,34.50237245991193,95.38923361365973
75,42.87502673711215,31.511959660192634
76,64.85924108583764,3.52755004081095
77,35.23034052930199,8.360977558871406
78,42.42859657106694,39.676634112682606
79,86.89229611924227,63.93208512703308
80,41.38547173057585,23.876778583933866
81,64.0614612407328,70.77282228709076
82,40.94689672300941,3.9553011419333526
83,63.91049669223161,31.354710607441973
84,64.21403613203819,50.30854832902761
85,69.90631510333493,52.91546575322792
86,86.79515386880531,21.942978398138525
87,72.40692353850645,62.428273775649686
88,63.76388636456472,51.49501747966255
89,42.946123562486584,2.569744444543547
90,12.348701026660926,68.4230332111539
91,40.50868267997351,13.64379325294443
92,61.68223612659217,69.47823252611082
93,73.8149213760225,62.72395767434589
94,40.51353873431808,56.41485055082063
95,34.05267948283678,57.021200071419656
96,31.801425545047426,92.08172963329007
97,64.4253432917735,40.07328276728928
98,74.8407575561272,24.604677675293857
99,70.00447644654314,44.10384789192499
100,63.254521251838995,36.04418301437315
101,66.60091914501528,25.83460402606962
102,33.448663033411904,55.329330686813776
103,33.49423220954438,57.352831172938025
104,58.43671581534186,34.24611399532812
105,41.88447166386246,81.59830263659909
106,68.31622974284052,3.6635840874778753
107,56.5159664159878,29.527096287994237
108,63.31540927948755,51.142233089071006
109,60.89183966453557,93.50243918739983
110,41.18662759843834,2.8343013476157863
111,87.02673500877144,13.519219971950811
112,76.53899819850349,55.56072163425159
113,69.39797030064439,18.49937746423485
114,41.89623614450392,40.27332158171799
115,38.68198032902842,73.83147535759757
116,60.427244484240646,75.82721944793747
117,70.55411988532725,17.5949006730983
118,63.30684680159069,28.371256907050107
119,86.79632917008756,31.631061765409868
120,32.93077962357544,80.3351663560393
121,62.16219876194751,3.960662537306122
122,64.94113719894692,85.71755248096062
123,58.8305889030841,17.044638196373278
124,58.58710188424184,44.123419675803504
125,64.12537791124332,71.22766612947625
126,36.537749649019524,26.11373700993655
127,71.46138364877106,47.13493013989602
128,58.42474877237933,57.24256717540008
129,42.33861546765077,65.82494757075521
130,69.91853124482338,63.68440237544174
131,55.35773698758033,75.194018533232
132,63.772916233399265,2.8649002852289955
133,66.37854512357856,32.13714359416696
134,41.6529922541641,41.61431304581544
135,43.02502763448242,22.624659019860946
136,70.34107693829644,35.6481930133973
137,11.985563941165832,54.19606489923747
138,57.86339865656222,3.4763450755494727
139,75.07016850226707,93.69922319957897
140,61.58733436124374,52.88901172037454
141,68.30260373036377,93.72906124087955
142,31.20750026924429,72.98041966159252
143,63.32839288321749,25.32223562942769
144,69.4549505708169,78.72662713397129
