,x,y
0,70.4160438289035,1.5130431260547887
1,61.10796222904932,56.00427929885291
2,43.72991440852,13.195408596608802
3,87.10607408024926,40.069950559315934
4,64.35987094785311,62.4868262077044
5,68.44767105952211,97.08242626276304
6,37.8478562791813,17.115148572395576
7,33.62708528816738,40.167559293083336
8,75.72059531488324,45.644315542068945
9,38.40489855329935,59.334939684604535
10,31.257129970289363,52.58474479397698
11,40.47200197934866,45.90943882419386
12,63.709981944756066,68.94198960703343
13,61.00310177907768,14.169109566727872
14,71.81498119846609,54.7492336974286
15,46.915736202700415,63.03308275892301
16,57.35735858279134,46.62917013694555
17,63.94897620844711,84.59220307581967
18,40.742687048916565,59.684444690800234
19,69.99734760663195,54.62956544361805
20,39.56465549913434,41.254371180803055
21,60.366772442582146,52.69473594338343
22,29.341609876810626,2.9249452325073197
23,58.98638891917522,54.50257079092949
24,22.940208903266942,97.71689922572648
25,28.17581710496623,31.01569831361245
26,68.30676506347632,21.783274779504396
27,88.07537708368224,91.34351368884032
28,62.87016633174218,71.4284397738442
29,70.70064782665575,61.24148246530758
30,66.28050151416676,97.06920303086946
31,36.820939445302464,88.27146189627493
32,41.383863030537746,76.34971626527704
33,63.24645789234944,62.95367291814403
34,36.01503170854853,67.66938143985247
35,56.48302149397763,24.29275583162726
36,44.383345502452116,48.49447937014225
37,37.09198408912306,83.11563240235422
38,40.22462961742979,73.56117059988351
39,11.541245897521842,5.2793963388469525
40,55.21043671620465,71.96279301851673
41,60.184624029554946,4.609948550979261
42,69.54286411048298,17.844692268404724
43,36.40127861100788,96.51557917430355
44,44.406642372792234,4.8252853931106525
45,63.50563423358975,41.83672024980838
46,70.23002947205558,29.16365699072
47,66.23089488986706,43.38794303490853
48,38.310504985702124,65.73312687203325
49,39.483980173318315,68.7684600933042
50,57.69344675991947,52.15262969285632
51,88.28167447682434,76.13767535602948
52,57.463462104002325,31.61421005653883
53,75.03089566682857,71.93892089263748
54,56.18847379509421,22.492866565989825
55,38.30167886152479,65.74597342242156
56,81.22742481138432,17.633254514884555
57,62.6385579869301,56.331859638451384
58,58.49561060702758,61.13977332993441
59,58.43917391810101,75.5678238085523
60,64.93841582699919,62.856544675160265
61,61.67518147541471,55.0622791915187
62,39.06730933400625,34.77589754645062
63,39.572680741017486,29.168644999878072
64,59.04939904370745,5.744253236146357
65,40.55852403782483,82.1248593349259
66,44.26621103065164,58.561195981430224
67,60.97978107537084,86.54294540416048
68,56.83232677784665,65.91269029706042
69,29.294238577689065,34.4891762891889
70,42.71982679762723,34.47390990350503
71,11.543307785490963,42.4455621926204
72,40.83331448378848,64.16494880641208
73,78.37204332751124,65.28071553267658
74,30.776279254220153,97.42415508829677
75,45.133829143108855,29.61181930422479
76,62.905626970542556,1.5104950340661034
77,33.507293468329095,9.818126681897184
78,41.75728221969104,38.55956547767584
79,88.42294623415872,62.966423200368986
80,44.46815876489006,26.166940637467455
81,64.95196096871759,72.12736073931654
82,44.211195307975615,1.427053970259006
83,59.09525288564925,29.95432983868788
84,61.668255050022154,49.43837476919747
85,72.73095083975906,55.59107301581732
86,88.3540687143874,21.205393292979185
87,74.5626372574526,61.25779330861527
88,61.790116448322564,51.03631589660265
89,44.577893596899784,1.7921645522231493
90,11.236112158468858,68.1582211898321
91,42.1905541548101,15.12889809689071
92,61.50645671095991,68.47424001845299
93,79.22681357285596,61.941259172329715
94,42.167402778965624,54.3762689602503
95,32.346981507899585,56.5232939265152
96,30.246293706596347,90.43080049662794
97,62.12424363054164,42.720352008457034
98,78.25011484508217,25.870154122840262
99,68.44525261344542,44.656615719502334
100,59.33894541882549,33.38788518597192
101,66.49198987202506,26.465621349050345
102,32.96661222487117,54.30177069047923
103,31.507736070893852,58.59954113736329
104,56.61195233373367,34.02184429307935
105,46.73009788510779,79.84639057514924
106,70.60228939090933,1.421874791257804
107,53.620271446588944,32.22104833078618
108,61.04794740539691,51.918081103268094
109,61.72334815853512,92.82365255314403
110,41.815551208430975,2.066810376550792
111,88.48292743955382,13.514245671887606
112,76.92802513284506,53.825253060720925
113,69.6228489002149,19.39248409817826
114,45.10320012858527,37.95969112041821
115,42.63572076246666,73.94157458814084
116,56.05164402366544,74.7890388157694
117,72.68541068543371,17.47586035552953
118,62.09089331870667,30.57495591389532
119,88.07275995215856,30.48271111555182
120,35.31061344790238,79.94579456647827
121,57.40223630686716,2.0150740092182513
122,64.78164883588988,83.61942770186027
123,56.744363605317886,18.623814493460202
124,56.97443286966227,44.21454033196006
125,60.52994190057054,68.8698343350843
126,38.198215661316404,25.380268924778626
127,72.11205993048412,46.661239916125034
128,57.08136269314061,56.64934589637811
129,46.20434562792056,63.64584846957973
130,70.50331494389481,64.32628577757869
131,52.74206365762195,74.44200423670983
132,61.7311916455742,2.046055254367491
133,62.02962526769585,32.84897498587701
134,45.27841776426179,41.57736491836257
135,45.24599559623049,21.402700217048082
136,72.345329258072,33.74044443568879
137,10.897928697623133,55.41545632619356
138,55.117060463079625,7.8628157893366275
139,77.64596563361367,95.12278341342304
140,57.41252876378486,51.394899153684996
141,67.73405742377929,94.7662631447654
142,30.735945162033357,72.16124782190589
143,62.611458433145124,25.861753179149737
144,67.18575369199756,74.5925595018179
145,56.184642532667844,75.23243216191761
146,33.621097224071455,89.20742626850007
147,56.24555206970473,6.56772407217023
148,66.08620587195053,33.86820823126343
149,44.88265636904789,97.56842955948909
150,36.0133463813,72.91788045600185
151,64.6339945091648,67.52420245055039
152,72.91866700231432,23.518501587178392
153,42.11974372504057,56.494136014696124
154,70.24952020331817,32.47380064760987
155,42.89529235343124,15.763505821681841
156,42.99223921724923,41.79496318812156
157,40.82549357983706,39.52083098196242
158,61.44886762424017,94.47216550972813
159,44.65507525419133,85.69683423427469
160,47.47160749305442,90.87684816546711
161,45.63937614464332,26.849230077638637
162,61.75513377337336,96.15719712545565
163,74.34189658507819,55.501079277624136
164,36.208288372815296,11.521677702599813
165,60.69807217727017,31.948749813643335
166,65.31907280121212,72.93430611594715
167,60.470332933064064,35.85685963235906
168,55.9493167075598,1.8254512858900365
169,67.79366433180323,31.647037088372592
170,36.079970233079635,1.7934840829206753
171,56.27219024786997,31.342712645123868
172,42.17530952282043,14.087601898764042
173,43.028053293520856,54.690417027058025
174,28.101979019193607,63.24411010977244
175,43.38530882727591,52.89374291145093
176,36.149293642809,56.80321933774907
177,66.17150440596119,30.466022456487615
178,75.26770460751779,37.34838522441851
179,45.20376978564092,27.07742962404344
180,62.96759955876839,61.8635285728165
181,61.83686393132972,59.57070283913651
182,43.1484559433905,65.38450872532354
183,69.48756673228355,15.293105783220618
184,88.06567995797636,5.382139444558194
185,72.08865675465572,41.35229976039705
186,65.10836436968873,7.3432564935457725
187,57.793771025572724,1.5637586483079435
188,60.52787326064505,1.661966092115538
189,53.68426203479963,78.27707503964362
190,66.86616525591764,62.50838514073945
191,79.4759268160118,13.885636510597417
192,65.67623796627544,59.09288936734713
193,11.227326684315177,81.28395073966813
194,60.30579305431912,2.434379028176993
195,42.67247074795047,26.88692576056167
196,42.39758919616626,39.35030920145563
