,x,y
0,70.23554223679544,2.596884274390168
1,61.09395630351057,56.51179653650621
2,43.371969622374685,13.457461261953918
3,87.5995871038621,40.17098674816206
4,64.1606094191217,62.601621388677074
5,68.41919145998479,97.33460482514853
6,37.8895022531544,17.04046677662868
7,34.44740911343903,40.28461549782368
8,76.07435479375911,44.79524343440456
9,38.0994301884861,59.39108610134853
10,30.875609505643933,52.46976155374818
11,40.60216792230364,45.614928379080645
12,63.95164834236439,69.27162044817604
13,62.194558328736214,14.094613038650362
14,71.69272830855668,54.21904380858709
15,46.646509820878585,62.57857126820207
16,57.55373185374704,45.863469294795394
17,64.22380931601856,84.17702077255521
18,39.85234176904242,59.068310590506755
19,70.08579996628038,54.412848505310556
20,38.66218138221948,41.32110683322667
21,60.421032417541504,52.39716798200223
22,28.656838521601365,2.902219187629642
23,59.12752656626746,53.97159149708549
24,22.917508684168492,97.21687431234012
25,28.064840751514527,30.984946256584728
26,67.93514758101666,21.40812613663338
27,88.41427919520285,91.29134523312311
28,62.89465055722478,71.38339437721605
29,70.87985349826697,61.11889273358876
30,66.5916773868209,97.09740413420646
31,36.09897650618419,88.00997681531975
32,40.827264990903245,76.7816251994928
33,63.67033678775232,61.97122538092313
34,35.907186073632666,68.5874829809855
35,56.44100677487457,24.614938300803253
36,44.18556618470755,49.02325429906674
37,37.172281229389554,83.02396543861498
38,40.28967113412748,73.31168993265966
39,11.967956493765264,5.249057813669358
40,55.095768202793174,72.07282918129397
41,59.71304255899687,4.863589364256057
42,69.70671479309824,17.964165970145874
43,36.07264456392229,96.51963041283781
44,44.54820449534997,4.748915648161122
45,64.26187322214354,41.97622207676365
46,69.6502960805684,29.148857352234675
47,66.2787300743347,42.94294228331338
48,37.8389281150472,65.76431436879615
49,39.87839569551043,68.82433481787788
50,58.21167272241907,51.61768539880631
51,88.48578499756947,76.44768699338032
52,57.34111706856994,31.864929859019586
53,74.47639446183479,71.24407945791167
54,56.333973186864576,22.549624633774084
55,38.11176909285358,66.37046352029725
56,81.02673533553231,17.796738635276874
57,63.079793642530056,56.25988503698153
58,58.41450361786527,62.08708175294876
59,58.686491019543176,76.19127066660545
60,65.81268076209024,63.317143700548435
61,61.727827672511175,55.0317910869861
62,38.731906044101585,34.91759939285249
63,39.19875136575998,29.20242186785307
64,59.31873376651256,5.979996324323565
65,39.76211606846627,82.30756989797784
66,44.15758931115336,57.761884199479134
67,61.42195000249994,86.51578817046008
68,57.44415970372904,66.38197463376613
69,29.21833552095316,33.91144081903378
70,42.61984939470319,34.55317887892439
71,11.598793499311407,41.32509046301047
72,40.6237507491687,64.7311086603077
73,78.44242393584142,64.82727032598717
74,31.9838636766227,96.60949916495888
75,45.904807310181354,30.115211013724988
76,62.80326240274549,1.7849182524195564
77,33.48305947157548,9.953420326229628
78,41.07790158963154,38.909594139395125
79,87.92263674449514,63.52175366951919
80,44.76102291891493,26.60395872272036
81,65.03072816325513,71.93197337043584
82,43.42787468790021,1.7438251382786167
83,59.90800307337187,30.05851940652206
84,61.33068944153088,49.43380473772387
85,72.78236403912497,55.86147012752262
86,88.38140284278636,20.85585781159498
87,74.21605909278367,61.45173818830441
88,61.568270302278904,51.31774407891006
89,44.81637928423751,1.6118230616847273
90,11.701196051456924,67.84391075812441
91,41.98346847301717,15.532328532630709
92,61.33015032863621,68.60367790822391
93,78.88278175369926,61.410641723069475
94,41.98971688813166,54.358407087013326
95,32.67865549819536,57.53955496179118
96,30.48253828382142,90.40512862375914
97,62.07395986111597,42.059614848395825
98,77.47357550199791,25.489432966767826
99,68.40201540118761,44.50820898971322
100,59.88472094912732,33.53087378274254
101,66.58893910722774,26.166770865898705
102,32.93907675583669,54.24696840824792
103,31.942966718711777,58.682930656025015
104,57.348271496237146,33.35732232603147
105,46.43322402490525,80.32291900705596
106,70.68365277560511,1.5574114673562074
107,54.01792621392556,34.07188894796301
108,60.80402966051597,51.44446220505001
109,61.5663163872922,93.2401068721998
110,41.54335804491967,2.35785094982942
111,88.56673276937859,13.453867176191052
112,77.3699379253016,54.07338389431186
113,69.22282679678743,19.2443660879736
114,44.39099908878802,38.10537849267584
115,42.503864117999825,74.11812245993538
116,56.39141265751493,74.9477512870192
117,72.3266175199208,17.293283517073576
118,62.28653192660346,30.051366423045085
119,88.32851281302138,31.193724404132958
120,34.87814809554236,80.03349530082995
121,57.55614158690864,2.8525358812796546
122,64.46778179416319,84.82664536841598
123,56.718114607602686,18.803904237283685
124,57.16330456346305,44.35304354147841
125,60.49661735440734,69.4388531887597
126,37.85666485084717,25.74941945012506
127,72.01496071679726,46.29703356782856
128,56.9166035650876,57.005464079465476
129,45.88566147098203,63.72737048255078
130,70.00135617247666,63.369227125828054
131,52.752383636084275,73.64747478139257
132,61.75104002938106,2.4646254883297667
133,62.126814049085986,32.7005351214257
134,45.503600245568684,42.22114162468368
135,45.258192819058195,21.313137430667684
136,72.2585115085107,33.57919499721626
137,11.440942967018387,54.941241971835915
138,55.117060463079625,7.8628157893366275
139,77.33854823862562,95.38533719643975
140,57.618484895313166,52.277522395243956
141,66.79647849872708,94.88195095022145
142,30.91726776984323,71.83150736086138
143,63.240933722694194,25.51097432929314
144,67.39155701397223,74.7165689282688
145,56.483987295979304,75.35170593516142
146,32.98395281498027,89.48852049602652
147,56.27845539326777,6.2220639668592375
148,66.10914541589081,34.20060775273214
149,45.11164499768983,97.49762036026863
150,36.17479729158416,73.09578441277557
151,64.66735914045367,66.65079989087138
152,73.20285728127577,24.0775976777945
153,42.34854532630908,55.96303725227176
154,70.58161597770605,32.346871724198635
155,42.56674652752655,15.566382404222516
156,43.117938398450754,43.22959460372763
157,41.250310391907476,39.38129356150202
158,61.84468644046063,95.3278529041424
159,44.663019744474276,85.20519493775538
160,47.12602743021663,91.39987015192324
161,45.479480508897,27.354484751509023
162,61.72091104642657,97.04658490605215
163,74.21678390268316,56.50150753195067
164,36.84412123903351,11.79892124563034
165,60.97273354562876,30.87444973407453
166,65.86983008682687,73.38798001592784
167,61.013713102089014,34.76430884210898
168,55.71109953786563,1.8984481241036537
169,67.64878590660874,32.03564817826508
170,36.583256293150995,2.263949965559103
171,56.214479716692985,30.910451318753754
172,42.509251891904505,13.960393077215766
173,43.065620884800865,55.17592695611904
174,28.56472501094054,63.207882771048524
175,43.22307976540701,53.10301950020199
176,36.57407218597849,56.71566023904748
177,65.68993921240083,30.035368282173994
178,75.48674606203907,37.18593335476893
179,44.75018744406284,26.510767309331477
