,x,y
0,69.21671641402963,0.8503777304177325
1,56.41320046463457,55.37098993618693
2,47.4874848783245,13.444014894272234
3,91.58702075747591,32.06959649728287
4,65.6390042909072,61.83834018870438
5,70.60139065833914,95.01974187225935
6,39.64820178027929,16.67316803936547
7,31.86595498940566,41.14473756243776
8,82.77982631303269,42.44075742806519
9,37.83548390718151,61.057065798810406
10,27.531684474043793,53.04704195595286
11,42.35628809603923,45.17425176744973
12,60.671234880359286,68.80303348885745
13,59.97195800087983,13.704565842859294
14,74.03548397792845,52.554798238156216
15,50.223519022643266,61.19933417922824
16,53.22403281005227,42.936796545846654
17,63.510342992439305,86.8442953255663
18,41.29876598889411,59.903095200215546
19,73.07627350266526,54.94581693380283
20,38.448455987288824,39.76302250945553
21,58.00023807471175,54.33810206275019
22,30.710426993893204,2.4648278282989304
23,56.83211807386036,54.051912331836775
24,22.917160234394792,99.22306498778879
25,27.942775993560048,34.02730042139036
26,67.02985924031582,20.888837562459884
27,87.40881636408282,90.71677016330423
28,59.06937666309455,74.82181235281682
29,73.74692597599868,59.614016968060206
30,68.11488380175844,99.60686220795716
31,35.65512639725425,83.4540452758157
32,41.43533639472049,74.48164824848912
33,63.40855390379794,64.88337649504612
34,34.1647089491253,64.69962496946398
35,54.256110781668845,24.099890779966366
36,45.470821532467305,52.834592487225166
37,33.684839823986835,86.2502054085511
38,43.790503533513515,71.51489432486922
39,19.997496631646015,0.059591642857023015
40,51.92237216961185,68.95434295712636
41,56.643280847723574,7.567564751065852
42,69.77504494898973,17.89402101416329
43,36.17427740986134,99.27414998410215
44,46.61260230591175,8.866691701225303
45,58.52213583106954,41.60731081870959
46,74.51576123160363,35.28484100752364
47,63.32620952493383,43.9933652508707
48,37.90489956419495,63.55673669546403
49,40.89496175868897,72.25517465461473
50,53.46381330815271,52.63887440309296
51,90.18995139298723,74.55520318207299
52,52.271864897561514,28.86758444888054
53,77.76455406320066,67.11148368176062
54,54.62083338609753,23.376354048174097
55,38.7823532264598,62.8982388999138
56,86.91085351873,19.865658996001287
57,61.92473619459996,56.706349032687164
58,56.7202503766439,58.74465961174672
59,54.342020087204126,72.92059110520161
60,63.6261163259684,62.12020309156931
61,62.19318711044714,55.12331166489561
62,38.66978376886236,37.699291151410705
63,38.24065866985464,28.158602667867246
64,56.00492499700674,8.3210512189176
65,40.0640583754909,81.93816030657166
66,48.014576031684626,58.76790477357594
67,58.048951622863285,90.68895308390469
68,52.941954600667195,68.17081955752234
69,30.974360907163625,33.817158861385224
70,41.71530729745992,34.638981838536594
71,11.456036098978185,53.448671834896885
72,40.051313947075464,63.50399545780073
73,85.04627848702474,62.92026907313633
