,x,y
0,68.23439610633287,-0.07621744700830209
1,59.07060788504762,56.74931030154188
2,48.438533935027806,13.689039141430754
3,88.97606848620867,37.15643538947241
4,65.66639962913295,61.850530882186405
5,70.6980912182985,94.67682339109214
6,39.843730074202774,15.848055856752502
7,32.36222034896967,42.01513234236817
8,80.57590859390457,44.460374670631026
9,36.9748599091438,61.67953998542908
10,28.29333408831208,53.568579684944204
11,41.04087969080009,44.12810287408533
12,60.666617821097454,69.2583375021518
13,60.78290946414034,13.619608415188434
14,72.23230735225957,51.238492519888624
15,50.84581635263194,61.035324275951474
16,54.488786520160275,45.280463956568546
17,64.34006003722462,85.48790010385858
18,40.24359065675535,59.502048868702985
19,72.40455324263789,55.12488384535556
20,38.299909902454026,38.755716283570294
21,58.727816823688435,55.788637030030344
22,30.191723159741485,1.9445669389798712
23,57.17433712032112,54.830873029931574
24,21.9486432090379,99.1194632481097
25,28.2466685696564,32.69262953419213
26,68.19599255134717,21.340209488710634
27,88.72812682625663,91.53326725617092
28,58.35430384201498,73.63191568420353
29,73.74757352533693,59.44635094603256
30,67.44014197199759,98.29782307439767
31,35.23325768471043,85.16818587520073
32,40.85410969122608,74.57667486622167
33,63.86789618279542,64.7321772572995
34,35.325825845986145,63.28127375405593
35,56.44796489941286,24.417807153147432
36,44.54429308909789,51.14374879368254
37,35.147846267063464,85.00391357808314
38,43.946846747085736,73.16282814889081
39,16.7382817189329,2.1177810077849397
40,52.80219057335657,70.31444157253617
41,57.740219011937455,8.582857789489141
42,69.6482817849591,15.863917368735116
43,36.40025176311652,98.33532135386439
44,46.373079971241886,8.875133664484514
45,58.87476256990179,42.0445784032453
46,72.94013152829596,34.034425731468566
47,65.11829583045902,44.040742947466725
48,37.79781943110222,64.11216124410225
49,42.37340205957904,71.82730340456722
50,53.72970566022628,51.80215718459614
51,89.19574073281066,76.51969819461003
52,55.74208460827251,30.573559978908538
53,77.15781744255435,69.71759032943652
54,54.67321281706934,22.504076231978885
55,38.79827800100304,62.22167880535398
56,85.45179362246182,20.78488053990976
57,61.039622931247905,55.76607061085384
58,56.445201235223074,59.067588895563055
59,55.804213992101666,74.1411682491326
60,62.303848669745385,63.648740079742474
61,61.45644935823698,55.549372205048186
62,40.71767635073661,37.35461671855535
63,40.743233441332215,29.68168469038774
64,55.51786881470355,7.607069489573017
65,40.159928569661865,82.44813599112953
66,47.984960794317715,58.49610617990098
67,57.671944249288025,89.36754574827258
68,53.6764986056692,67.69737270810589
69,30.22708332543422,35.67874578396707
70,41.59967356666079,34.45889798433017
71,10.575246026966285,49.16268516349929
72,39.30580880842931,63.1803240175021
73,82.04858510594583,62.45252433172651
74,29.107705412524332,98.83267185260047
75,46.52549919912142,30.070972342952945
76,65.03089297256135,-0.14258869806596308
77,33.670807593341664,8.882567380505161
78,41.01669286538298,40.9134747836734
79,87.73404398853376,63.70415639726526
80,45.33299773246047,26.262735520640945
81,64.12027871796614,73.59945393854086
82,45.807663872504854,0.20243158875879433
83,56.005695544089434,33.373679071990885
84,60.978223389693156,50.51362228692573
85,70.33899553520011,55.520026345606965
86,90.00304790383012,18.700505271795546
87,74.56748104686507,60.88965068889026
88,58.711600636622045,50.62658498839831
89,46.68510072975819,0.5052494634184846
90,15.235373659137073,64.70272779133501
91,46.98575368562882,17.388045533008114
92,59.49155831915473,67.10102136449109
93,81.50578213336615,59.94403832232281
94,48.21702635338381,56.085834967976275
95,31.165367328460743,58.224703643430026
96,29.99655845187199,92.4440464797829
97,58.74764772236123,44.74788045501306
98,79.81844964846967,28.528258157475896
99,68.91704777449445,42.49695735534139
100,58.06337477880819,34.81822729691368
101,67.01345929877228,29.130865122691972
102,30.27258305141684,55.75922366642656
103,29.529874873371437,59.938326603124274
104,57.442243815710356,32.61738372124699
105,46.93458504919525,79.3060972121468
106,74.14149508569822,2.5473809393638422
107,51.069692271756374,30.56319555209091
108,61.87808685105577,52.95938534761043
109,59.09900587022639,92.60787365160706
110,44.95400144654487,2.63313599744594
111,87.68872596657036,15.336572479448124
112,80.52040970586197,55.008603270785386
113,69.55724096746307,17.0430385050383
