,x,y
0,69.62053892916536,0.19520837971919947
1,56.85005447411657,54.88365392978226
2,47.87901722358612,14.179061293709445
3,90.5525672744693,33.144926416498215
4,66.38821877194128,62.32541247486857
5,71.35800995919834,94.39888198462059
6,39.70067023840709,16.745805558157834
7,32.20590347365407,41.250899072732494
8,82.77262514315872,42.27407440959191
9,38.121928918966255,61.27179203689473
10,28.378287790310537,53.20521651568603
11,42.3067962238947,45.21206265569721
12,61.87559490833952,68.81306550861079
13,59.866068480429355,13.665533872714407
14,73.2199810944858,51.807140986209625
15,50.54084399868542,62.22548762231371
16,52.68747864286754,43.33303736012952
17,62.62790929799512,86.53298566664608
18,41.31214120039342,59.879633031381196
19,72.87268937323772,54.6520397261317
20,38.675448487264134,39.975171806041025
21,58.512346746407104,54.93423320024661
22,30.086648611174443,3.035481640820467
23,56.67171037083403,54.06965093477372
24,22.324638685534826,99.25043233842557
25,27.301597715831836,34.41744057520269
26,67.23365461721463,20.675955567245293
27,88.09612689390619,90.46231139617255
28,59.0042749227953,74.75632320732802
29,73.82193097816125,59.63250845997538
30,69.17700688470767,99.23790125087044
31,35.058658121532225,83.87251331942693
32,41.1281740990184,75.08450359702152
33,64.74095072178754,65.54473123967013
34,34.10962035031439,64.86669705696818
35,55.19210770612143,24.671087834794967
36,45.11769856175682,52.67449031866181
37,34.33984261741853,85.4435171393876
38,43.84534279147938,72.04701209171793
39,18.708439314431157,0.2457563704222908
40,52.79313261765057,68.77819756044812
41,57.291707577325376,8.89549399778717
42,69.84312415972155,18.064767787627254
43,35.32943282368176,98.49221627997738
44,45.87687789091977,8.830154855817058
45,58.015671663288046,42.44727919509124
46,73.29447108350261,36.02895858563129
47,63.27411652201957,44.70364411415486
48,38.42669446031691,63.70545080033242
49,41.68659163056196,72.5925904462996
50,54.02384553383553,52.024837195821625
51,90.33156081589703,75.58086516889436
52,53.761167604927124,28.826338676475924
53,78.50149353507135,67.41312707813432
54,54.67741663583173,23.655812928740005
55,38.84414488973088,62.88472943184023
56,86.62542411838824,20.24920039334895
57,60.66017091732803,55.698204167862805
58,56.47890225345703,58.165851575175665
59,55.820346844582104,74.32291818840295
60,63.359633120479344,62.483446169409476
61,62.01485571621752,55.37826756811975
62,39.72150275414668,37.6394336134032
63,39.20119397467812,29.876236895092813
64,55.941977341809384,6.4310521623049794
65,39.99423109933241,82.13929643186735
66,48.108531820560515,59.03243818566063
67,58.70130016139468,89.90958450693779
68,52.7081219902569,67.68791161162149
69,31.164291743316568,34.11260407215623
70,41.3584763092371,34.04228498363706
71,11.205195642463242,52.542290204808985
72,40.06974165533342,63.552915046064165
73,83.90089854494722,62.891799993782264
74,28.320769672539022,99.26740017154592
75,48.97198711680247,28.736862593515447
76,66.2769828139838,-0.39432519424478346
77,34.47076857675981,9.204403620247218
78,40.71772754893209,42.969555265700365
79,87.29152594094484,63.79626088098022
80,45.8034897029107,25.290282488990698
81,63.85483710036226,74.08318300826426
82,46.49062906155937,0.30862949512011884
83,54.149384794090174,32.2547045143785
84,60.05519300493094,50.3940336079778
85,71.61740283971251,53.55530635532647
86,90.81705650502626,19.471269003519648
87,73.71800178729599,61.955388846028
88,57.84520859302354,48.51348646221633
89,46.78447589621114,0.4994089703348779
90,17.74883790685493,63.22413821379469
91,47.10566985667958,16.543248215399775
92,59.5926123081357,66.57465757602228
93,80.3147800380352,57.9708953307897
94,48.426724460927744,55.49038961039525
95,30.03404504294843,57.0562101044515
96,30.287682828833848,91.98847898187064
97,59.50197979771769,44.73690093702524
98,80.7486687150207,29.1350423839468
99,69.11732457190865,42.86230337523569
100,58.21616932107134,34.95529423212017
101,66.09864478451586,29.191995500129792
102,28.478698852115258,55.794571760118586
103,29.98957405012195,61.36712614433167
104,57.67169382832403,33.058157982622326
105,48.040790592112884,80.08698938125929
106,74.83301016480483,3.792165985088204
107,50.92864374219006,30.100727146010748
108,61.66475052552059,53.878940630247406
109,58.49923559642747,92.47616780674682
110,45.020074666278006,3.54641528722034
111,87.18979492838575,16.19990593989476
112,81.71022682508504,55.29253015907002
113,71.04129984841094,18.581963310896782
114,47.071914994907736,33.2217947338544
115,48.332496650452875,74.96638387648396
116,55.1245810195646,73.68313197483218
117,77.5720314388484,11.0938774577852
118,59.556770857397034,31.07025345823051
119,90.0414025143705,24.598338742901575
120,34.64044379388244,81.39755475846287
121,53.4649567452778,1.2737782517859821
122,63.747523058523754,81.47042605589421
123,50.731606299908385,20.493421166570737
124,53.65624715075625,42.51930941870232
125,57.31768004817029,66.88998241981304
126,40.609152070938315,22.026751459826748
127,74.52181604205808,51.98163751683524
128,54.60919185211436,58.52652101454777
129,50.133681407009206,62.36910373414965
130,76.4216269281675,64.67499927105746
131,49.16428406022655,71.66338290974821
132,58.0989262188596,-0.24913483897582403
133,58.39327694354552,30.492929081349992
134,47.80217818213855,41.93329245263552
135,47.276092420380515,20.203548858276935
136,69.80955571149714,33.90874470863991
137,13.32066319094299,56.66862528791713
138,50.10269907385337,11.100655427488467
139,78.89506750731435,98.93893397519696
140,54.05064938183769,51.41205178431295
141,68.17119327118536,93.50180069732777
142,26.102219944184533,74.29276824128064
143,61.787642442821465,27.10091284482728
144,68.80367432286067,74.85192517037262
145,53.525626861565925,71.88166574441458
146,35.29282480169245,90.67862593894206
147,54.61792369452857,8.582107488661237
148,68.17174170874928,33.37613700802868
149,47.47303228260084,99.16724443974964
150,37.814665074467406,73.73876499722444
151,63.85516140097114,69.41386696406917
152,75.91910610319597,22.334037835935327
153,45.35611902737108,58.27143576766358
154,69.53902260591158,32.47647929059411
155,43.46440548793967,17.07394972237833
156,41.49328013461861,42.754542417200376
157,42.11758292996583,35.51084746586322
158,57.78575965813099,95.41042555066501
159,49.909755279567584,84.28399118025469
160,47.85077250811027,87.09003952962861
161,47.005121068919344,25.204691726197808
162,59.74730852775878,97.53903201741105
163,78.55927107771082,54.95674991452476
164,38.2818009709684,10.269794784782974
165,55.898654983234046,32.84825681237453
166,65.84767309960841,73.40126633327327
167,58.445733139686034,37.25818515782701
168,52.98693937603389,-0.745918263858464
169,67.34075030756584,34.6790710629556
170,36.18913999028511,2.1893591588583314
171,52.290577845237834,33.151858196454114
172,43.4643140580343,14.260258293154797
173,44.39776600415116,54.736099647147334
174,27.576516154171962,64.34285912055545
175,49.50697989728468,50.48204306301371
176,34.47235379773606,57.276416864577364
177,60.94086092249494,28.888649713020563
178,76.7067537371069,34.337308723418644
179,47.14332322696574,29.38074637452176
180,60.713680979719406,60.98821314198773
181,58.302138520928644,60.39258274864438
182,45.485339696630675,65.10246686916513
183,68.10168373901205,15.222992062051453
184,87.13478817299327,11.807217347333706
185,75.69274639600668,41.92028907785776
186,59.53347166492158,7.183913985303111
187,55.09266429156027,-0.291004741947531
188,57.28467378906271,0.7246126895783551
189,50.624058400479434,76.28904692994955
190,62.9828423588853,59.53973261684028
191,83.81652594368603,13.389584108137294
192,67.43088853976467,56.241914966419785
193,15.344938251805365,82.56322188912691
194,56.37798834735709,3.214319441708135
195,45.748651400776815,23.21452534828658
196,44.864105888402676,39.51443816042989
197,19.238257247736534,69.70581390150589
198,70.77271844195833,84.65738035083238
199,69.28371273739941,79.90214135989547
200,44.977241545813094,99.32803712537056
201,66.62337270297577,4.601151427204922
202,56.047172246935084,67.88851588737317
203,16.74090884026008,88.51473253249956
204,37.545072189118585,5.960048225903518
205,20.420314137030662,28.202114772302153
206,44.036049200278114,27.265981729884604
207,66.39294931232706,77.69910724552469
208,47.339585548486156,27.89824922435238
209,27.53841517430817,99.27839410680939
210,51.12384876554201,58.86224893918649
211,51.62418864694312,69.8718772286635
212,89.78623900037778,50.625134200990864
213,67.37823144069485,64.75445620147164
214,56.44591562187584,20.441958084225565
215,75.43275783840072,27.172234146729
216,44.217040792930405,18.90754533568841
217,31.26079709820827,81.91895533147569
218,31.675812677175852,31.000652590072416
219,77.80164122143309,67.6259979761486
220,81.20912495424943,81.76177237839153
221,56.66225351702551,34.58521292735185
222,45.374767493849056,19.19038230485348
223,28.682561881402478,87.44103767181568
224,80.71060317742047,67.64536349567751
225,53.60998581360398,54.54149205109693
226,79.5199102956895,34.575549766168166
227,69.69713841359544,-0.3299398811583472
228,61.36966781066584,64.25177447588896
229,32.614075312056,68.2160115696841
230,31.8603382383685,42.050952644525196
231,63.09424459287622,78.41254702462228
232,61.05613728768661,17.16599980392541
233,69.94371084318622,70.7967991040786
234,61.10258547984615,61.52620290883241
235,40.688027863443146,34.32029192231015
236,39.77051472043397,29.877010892609945
237,52.65133553954145,25.50331243830318
238,34.71880072745718,28.117862192138325
239,44.1616039860449,10.142364294954868
240,42.73360468729852,32.38699969289115
241,55.68978500569205,22.323924931413863
242,39.405013187811825,37.4086481772717
243,70.37392884982255,26.869434758939992
244,47.055343263721745,52.61656883133771
245,50.01026040722253,63.73722400015885
246,76.09262492132646,95.34325784976971
247,44.91816138752882,37.018276648258556
248,53.758496295617654,69.78336085034015
249,73.5999025440965,59.65398240674368
