,x,y
0,69.92457556544845,2.4831754332944644
1,62.89537710588465,54.64111458263468
2,41.13278614296572,11.75224360679197
3,86.94303662117998,41.45558576959172
4,67.08172606514472,62.605412395230516
5,69.11176897664681,95.37987008141623
6,36.47661311283821,13.45474361012724
7,35.654868193873014,41.22850213428917
8,72.3284326592429,45.264059459489864
9,37.25010375045803,58.30461153874154
10,34.11430373956772,53.62986614204274
11,40.754772058081656,46.149531847398045
12,64.56965745259657,66.68794344179666
13,63.6695821179491,14.131134273055075
14,70.56657762745134,52.56342330286172
15,41.626214437038364,63.14156009580916
16,58.1994557207247,46.12507578183276
17,66.48135045834327,85.74382431591475
18,36.47208388377744,60.46732116134611
19,69.48682053065797,54.13692486985143
20,38.069984103885375,41.62834113775053
21,62.94801121803009,50.39029296814247
22,33.356305954661345,3.3853591263928218
23,62.53374066427903,51.78626444962081
24,25.99356631512981,95.41497881641105
25,29.71391342240827,30.63362238821066
26,67.11701094838567,23.32427269957485
27,86.89272371418515,89.4752455991136
28,66.327689869872,75.82719673903054
29,70.29597078073708,59.20835996124766
30,65.30243896757733,95.4479060457871
31,35.788652320201535,88.28032409486065
32,39.74670618941469,75.29434559408394
33,64.96135357761187,60.721815305868105
34,36.71273613802703,69.07467415977494
35,58.436601783222045,23.575716806113995
36,41.58892116081091,50.686047875996664
37,36.894392689075396,83.0508342196285
38,36.942268289713624,73.26094181844765
39,12.089335747636285,8.993746850477507
40,58.03991950347403,75.91081065590092
41,62.35860807594257,2.6270194254281223
42,69.9902961185023,15.327651028137435
43,34.8786768231619,95.41562298416143
44,41.34628032329262,2.746804590724026
45,65.91722979919625,40.926809438987036
46,67.50999876150094,29.386969886084284
47,66.19604643175799,44.921838234050504
48,37.59762119671149,64.35480689854344
49,38.38893044120085,69.28969715379195
50,58.88432483844854,51.97799242963165
51,86.92306422101899,77.6167300476794
52,61.69623202658705,31.718451948597778
53,72.24927018532033,73.925078610519
54,61.08059856905738,20.231990433507946
55,38.13045974407403,65.60415954846292
56,76.74499178703877,17.59664311459277
57,66.55137224598985,55.334169013454925
58,59.011242639922806,62.246461513633
59,61.39089057434978,76.72258261378501
60,68.51282742743801,62.74301672533281
61,63.44760219860083,55.60744786497939
62,36.58851945276432,35.40087981153957
63,38.75894456438025,29.723025874701985
64,62.25985568072633,6.7995307203809485
65,40.61669413850489,81.17476627548363
66,42.44064263330167,57.957102038651506
67,62.53838080207088,86.21728577593804
68,59.74644039082856,64.70182934794963
69,30.442170901923387,33.702974833185024
70,41.169376427373926,33.5013894474844
71,12.276361204792636,40.82812256069664
72,39.3402180887626,63.911065102050785
73,73.88529776048594,69.82917292202981
74,34.3906431543641,95.4550533843095
75,42.87502673711215,31.511959660192634
76,64.71223752629066,3.4720114699391487
77,35.23144496845106,8.21732423396649
78,42.45515168001365,39.74137566476768
79,86.97764574640198,63.85766634360994
80,41.38591699600331,23.968647482191354
81,64.00249569317488,70.66725656867672
82,41.0353464894473,4.116221956142086
83,63.88211634998105,31.264197490874224
84,64.21403613203819,50.30854832902761
85,69.84997865130528,53.18168435846338
86,86.91367091393609,22.010075680290804
87,72.40533306324404,62.403382590513246
88,63.714588365930446,51.520177433741246
89,42.75639560034989,2.4521478635875718
90,12.348701026660926,68.4230332111539
91,40.51309300631716,13.385265074920717
92,61.59998447606692,69.30178019909536
93,73.69115360271083,62.60867865800254
94,40.51353873431808,56.41485055082063
95,34.070284139453356,56.8195019660789
96,31.801496622470545,92.121649813085
97,64.25302953008358,40.068667650312904
98,74.84295516940679,24.84835002670239
99,69.97315191912234,44.35421886781451
100,63.254521251838995,36.04418301437315
101,66.60263682710216,25.69629776094827
102,33.448348982484426,55.26347494332352
103,33.49319215784306,57.319886717064854
104,58.56451624932234,34.50772885339081
105,41.884643950193,81.51646033257673
106,68.11392798326233,3.5427964885447594
107,56.86038445436205,29.60239472474758
108,63.2764612599619,51.5081087950875
109,60.86901384237526,93.48611881569731
110,41.18590976895204,2.7350230138888003
111,87.05526803554334,13.516504969162709
112,76.51914351177456,55.710578825893975
113,69.38670589991112,18.61018140226857
114,41.93347043627669,39.94381982612757
115,38.68198032902842,73.83147535759757
116,60.405848079038726,75.73791907641446
117,70.55411988532725,17.5949006730983
118,63.2173665725179,28.403617149746324
119,86.83955684058982,31.6871734563268
120,32.742563224410816,80.23821582162054
121,62.04525145878286,3.7404504348936127
122,64.87770201149098,85.63329964358878
123,59.01332115143148,17.437780303066756
124,58.59639365675885,44.119764488992395
125,64.01886266268367,70.94805949534462
126,36.4118147907152,26.145510503720924
127,71.46138364877106,47.13493013989602
128,58.6672696158077,57.13861142429661
129,42.36604398871625,65.83229705130252
130,69.90412999659843,63.45909000897803
131,55.84233961452566,75.14824357888884
132,63.69842266317416,2.6970317857290507
133,66.37854512357856,32.13714359416696
134,41.63317492075818,41.33269760623433
135,43.02620718658794,22.620834723562254
136,70.22417252408029,35.545390103211396
137,11.84186834267671,54.21774489565079
138,57.96974151864492,3.715434211434594
139,75.06865802462612,93.7316504995893
140,61.58991531706044,53.14156924295556
141,68.30501732705544,94.17050138909218
142,31.211412734097706,72.86828785526765
143,63.326125546329465,25.396524482437172
144,69.4549505708169,78.72662713397129
145,60.612440292565736,74.70703255226097
146,33.14633626539441,91.44424254194487
147,57.965496010483385,8.044100538928864
148,69.05792212803583,35.29708423681769
149,43.27260725395102,95.39338657061774
150,36.193963916985126,75.9373712786734
151,65.44558852362229,68.46424635330125
152,71.63511226055859,25.279348279184735
153,40.40472571385729,56.09544168925106
154,68.71536234458455,31.178467202499238
155,40.7324158535014,15.927404048842488
156,41.13759393181512,43.083104951623724
157,39.938781030142216,36.495302213368795
158,62.74129558554159,93.71639902925672
159,40.94497301235326,86.33157795301385
160,42.169789417942106,92.00032709817464
161,41.54245973440532,27.285943989011137
162,63.96044392057147,94.60302856050099
163,70.80833257803614,56.55017464819397
164,37.24544554575813,12.74745335886012
165,65.00551906545834,30.503528954575337
166,65.08112035770205,73.50202694999751
167,64.87123008447607,35.250262901959324
168,55.71972925476507,2.390251805379362
169,68.750526175636,33.2264372629595
170,36.49629732092885,2.4392094824539883
171,58.06687091961678,30.29579315874833
172,40.57449353942883,11.765367224398753
173,40.618209434431044,54.981343566252626
174,31.076586776779987,64.1395393962555
175,39.82811589073863,53.408435074281016
176,35.56185061467962,57.757241075545046
177,68.85105917361896,29.157303142948123
