,x,y
0,68.72270086150728,0.30759797017109336
1,59.138217930356745,57.31180997892316
2,47.47696694409925,13.1600088165029
3,89.1944750709987,38.81626841783457
4,65.59022814987455,63.04323149848806
5,70.20015717695883,96.26749518136951
6,40.95216636871339,17.283378907847105
7,34.25968076922417,41.87468882586429
8,79.38281786517626,44.3549310130844
9,37.908548585884574,60.43180786170967
10,29.18056499883955,52.03909477118229
11,43.12113842175999,45.345198878061645
12,62.80947606178379,69.68558674984617
13,59.85688656447951,14.404843500813232
14,72.08555322777535,53.11438743890038
15,49.112852771195215,60.10419079844408
16,55.6799593145535,45.49824194366101
17,64.46944083023172,83.58821120924706
18,40.61925362262387,59.511158899873784
19,72.12307345049793,55.13439707058673
20,39.05385698977273,39.87150885850614
21,59.20213126976601,55.50168202969569
22,29.530104597838918,2.197251408101381
23,57.396608409963335,54.83415287682764
24,21.25704515010125,97.87770555163657
25,28.52155306127052,31.340162826312437
26,68.99011198829129,19.91516434744023
27,89.1332314451861,93.40066257170483
28,58.58031754466723,73.76461392157202
29,72.74422674552578,60.00072797817632
30,67.01377117431274,98.32681449687455
31,37.49945754559272,85.763859584069
32,40.479733280254244,74.7884183070178
33,63.844765795116956,64.09165210714878
34,35.899282977657194,65.32669416806837
35,57.1181709111254,23.382038760583576
36,46.076504560648964,50.817140220123946
37,35.31327060679833,85.29042116145436
38,41.72478212612539,72.26931664466
39,14.987976835160858,3.3220183875935714
40,54.308667551388865,72.4490324904519
41,57.967333856037925,7.413390324541741
42,71.56739574635255,16.036137716664
43,37.62874301375511,98.25309947816878
44,45.63545977204299,9.17243625619061
45,60.42661325198349,42.96759911298366
46,72.00710914849134,30.887615510310486
47,65.69116962146273,41.08117129199789
48,36.89106946708897,63.87326817913095
49,42.25736878231217,70.74419356033815
50,54.548919307977236,51.3063745197156
51,88.67046735289468,78.86385128199805
52,55.64692156373458,31.81621700195509
53,77.146786289326,71.18863848174958
54,54.32814792560333,22.542306341704467
55,39.556526625717844,64.42268834773158
56,83.73760611593693,19.861397223300102
57,60.36756002859209,55.89453207983165
58,56.30829618162622,61.21836026378551
59,56.80261236932653,75.37912544424061
60,62.82116749127426,63.91842668966467
61,61.94774900687983,56.475449784782484
62,39.82272531813514,36.14739430912694
63,40.71749904294213,28.704661806480566
64,56.36894382240554,6.874462453836864
65,40.80068508677406,81.9861732268409
66,47.329733801078746,56.837579140441
67,58.98904045691063,88.41053101199314
68,56.15161591467632,67.32379849432667
69,29.385830654174846,34.274226174064275
70,40.87683681760102,33.57867498959368
71,10.432143540653124,46.9199776204787
72,40.43786049440636,64.33696356564933
73,80.4243201016558,63.39988629733641
74,30.34325773227171,98.30545405160606
75,45.15901566600272,30.43365531187779
