,x,y
0,68.66101212439145,1.0538497090250978
1,56.08520841427895,55.01976774402478
2,47.7455083266463,13.499882115048496
3,91.60703840504469,31.71451855100309
4,66.07710685964324,61.7117435795847
5,70.4731735279844,95.037400685819
6,39.82896286158633,17.19758976079872
7,31.517259120714996,41.607432288453694
8,82.67505374595022,42.378491439623126
9,37.911822782775445,61.37648691285196
10,27.713281007784257,53.32291033872362
11,42.08672692657401,45.49709389268278
12,60.31947663422298,68.43602890548132
13,60.03894257862179,13.579490216620698
14,74.18119406207506,52.64153700211048
15,50.06884366283133,60.84011005258349
16,53.17654678585225,42.87651927932021
17,63.11882961410791,87.24538718302082
18,40.656386984291395,59.930415481778226
19,73.05670080787559,54.733126110642196
20,38.19645851833748,39.696412514524084
21,57.62768043973146,53.64929762182364
22,30.80532699894548,2.664884862273853
23,56.90228946117868,53.87223485599993
24,22.61902867925999,99.36311207035975
25,27.959413131685192,34.05453323906773
26,66.93676635996505,21.218188573053464
27,87.24818935169992,90.63962593437651
28,58.947174322316975,74.52422011711627
29,73.74198886079155,59.685583827273824
30,68.05511721127084,99.62198189238899
31,35.93351954172326,83.13001334711731
32,41.182887527738174,74.42814109309211
33,63.40566311389763,65.07680945785825
34,33.85151156435431,64.62111692761349
35,54.57597295414237,24.35457032376412
36,45.52834313037606,53.01047977006434
37,33.660636275530706,86.15696379581851
38,43.87900267681218,72.15837436829393
39,20.898708433258996,-0.2803139129952779
40,51.871533042075235,68.97819457994599
41,56.58529345362675,7.713879654374971
42,69.67093318400859,17.71700853447966
43,35.92030098252695,99.39596867817868
44,46.3586409112606,9.107762190530117
45,58.61582447272777,41.713232863016536
46,74.46573962379826,35.16301620902394
47,63.19318065498184,44.22639677698009
48,37.94687644159002,63.44738991982475
49,41.00005858742302,72.61569178309209
50,53.79701032947139,52.84138474069608
51,90.78323090803406,73.85335237324661
52,52.271864897561514,28.86758444888054
53,77.61137399067167,67.0805303335201
54,54.63429301231014,23.276779048696536
55,38.66865168147561,62.982851360154626
56,86.76186979951662,19.76003920610231
57,61.60602427733521,56.43405271100148
58,56.66662435264283,58.94878851668364
59,54.088992830633096,73.0390380296707
60,63.60976114667066,61.96220537248287
61,62.208018444500254,55.07603019691367
62,38.625428840784735,37.47932465241326
63,38.53165696044861,28.416866743421195
64,55.98048551466209,8.150532866539283
65,39.865588479312116,82.27828759548721
66,48.0228489357529,59.04738508245381
67,58.12811648936831,90.77878118971779
68,52.72240306387088,68.1578301146832
69,30.99836078557842,33.64736616299277
70,41.71530729745992,34.638981838536594
71,11.531085645929402,53.88590897417124
72,39.98650824411225,64.13270765038469
73,85.04046649185085,62.93437994156405
74,28.320449425476177,99.32335500556134
75,48.106200947556104,28.106362535750534
76,66.02737778681742,0.14767088266833167
77,34.24053250561982,8.357020138106195
78,40.96468020265717,43.80899486606068
79,88.11898293761443,64.1063938008018
80,46.747126414137696,25.269174942359367
81,64.17075059968084,74.08292415770413
82,45.76167420288423,0.041400251511660394
83,53.998011501956405,33.61355208755757
84,59.504605831499106,50.23148726536169
85,71.95265923584502,55.0229213988466
86,93.24908352551037,19.537702591609868
87,74.05890488408322,62.40673237976354
88,57.37134145943446,48.73406549468902
89,46.77660022610748,0.7913215587800597
90,17.49077720304509,61.94465760909025
91,47.34819723813857,17.670483640047337
92,59.1838187136899,66.6267388806075
93,80.84514422902932,57.74587706641643
94,48.92822883808631,55.46555160552698
95,31.51606917183456,57.69913236159997
96,30.22512059230317,92.1496871418304
97,59.35937704854124,43.71225146359717
98,80.43064611110371,29.98016912795606
99,70.3888382278635,42.463920922637215
100,57.43802150692678,35.984257347512916
101,66.01497336969776,30.387786149961705
102,27.68322586511552,55.005461439161294
103,30.509330117082893,61.39435496510733
104,57.50511478913751,34.115711410068016
105,47.81866472393109,79.03355884452559
106,74.81866149105348,3.380268824798922
107,51.14677468788787,29.160318459424186
108,61.33930568206311,54.1905340374766
109,58.80153122492461,92.01261089860246
110,43.99152267144413,4.1462378297812
111,86.41297448896321,16.349685825406464
112,82.45257561141267,55.02537910881059
113,71.18902173399302,19.156211116495328
114,47.81477580288622,34.015594450462025
115,49.40359864303748,74.92541958755417
116,54.94240542391046,73.58914721678097
117,77.676884274768,11.581720899688104
118,60.205823441015276,29.974195253635465
