,x,y
0,68.85869193070471,-0.17418353761712776
1,58.24296452019078,56.97823452935115
2,48.01705950280973,13.465191850235803
3,89.0753036081631,38.46832759604858
4,65.07052808136584,62.896778137698234
5,71.07137211548995,96.17082102874662
6,39.90313931025123,17.897845318194776
7,34.03673155110441,41.965933216746436
8,79.67465495582645,44.28038044968417
9,38.65010721751613,59.798382258523716
10,29.23983435936111,53.085205435559
11,42.54486427467897,44.972395630335555
12,62.21091320604716,69.21850294117598
13,59.48744942183527,14.624153979395043
14,71.91134862364659,52.93361555290294
15,48.78085823430366,60.143866678623674
16,55.02432037098503,45.23979028459055
17,64.53247996687983,83.57793789636847
18,40.58941843286203,59.50328881652083
19,72.91846183278389,54.35889120083779
20,38.70071527883052,39.37772384109443
21,59.285774441577004,55.45523582849773
22,29.22246177420495,1.6850214396588288
23,57.07209682514153,54.227316495898116
24,21.079187820142884,98.69661581621457
25,27.864482079992808,31.518102247365828
26,68.79385650275724,20.374154716389572
27,89.25593600048302,93.12021332829008
28,58.30155444642514,73.65765548525103
29,73.0559694340338,60.06930242035244
30,66.26378044967413,98.34544947690019
31,36.93962778004663,85.47665774214816
32,40.71659589513464,74.24836319182009
33,64.47299342943504,64.49644117717266
34,36.278415700598224,65.12483571401553
35,57.030110931697436,23.949199408775865
36,46.34007670438981,51.254910506140284
37,35.686547414762686,85.58122936643886
38,42.70430131867712,71.69366923477617
39,15.963681310659277,3.0682028211726906
40,54.225804912662646,71.48900953473743
41,58.11848026299016,7.291145408960218
42,70.88552130323919,15.12743775881545
43,37.53947547942472,98.72637388530842
44,45.950185892779075,9.056915295506062
45,60.047765406154625,43.608012414291615
46,72.37020223043528,31.51462209858706
47,64.66310090369892,42.981965716286446
48,36.964210396064495,63.934869556891314
49,42.23241332505073,71.66810862753663
50,54.217672579388825,51.28592534238199
51,88.82664454151644,78.08574249029989
52,55.47590797664373,31.82723964457671
53,77.07520093836285,70.70953525903684
54,55.18122614811922,23.44494929593001
55,39.63934957448324,63.62212897690665
56,84.99733774771954,20.61872914892457
57,61.03594720445852,56.18180641873178
58,56.338290797337365,61.14034827750315
59,56.3374195154623,74.89938213200713
60,62.83905753602438,63.88006831023576
61,62.227651434764965,56.20443584615654
62,39.53547853138269,36.054258244620634
63,40.48882256870064,29.32456145405222
64,56.57254599518852,6.691859010051274
65,40.9848447882202,82.15825374842592
66,47.45470637515479,56.9736581540485
67,58.26216037944545,88.47196494746903
68,55.38101247741269,67.57814266278787
69,29.82027778637971,34.00229786729833
70,40.688396436797746,34.00579945062312
71,10.259334699963995,47.853763723107406
72,39.79045042532409,64.17613076705112
73,81.1315143558341,63.11947099955352
74,29.981496643704453,98.25623798141169
75,45.250509133721714,30.226603309085977
76,66.3555004277814,0.5223125953574064
77,33.42310689236594,9.168748997747384
78,41.42792361771395,41.21348522126806
79,86.74715807204777,61.79748333581387
80,44.25744841241491,25.846325647114057
81,63.73919521726873,72.68419692636336
82,44.900274551264225,0.6155194777540016
83,57.14279790896995,32.52460583798681
84,61.32055821086083,50.55894895670986
85,70.9106085469138,55.06552896508778
86,88.6671542313096,19.25231008962815
87,75.41526437951951,60.951390307783775
88,59.40035264029012,52.265715679640564
89,46.85191980847069,0.6383943469197894
90,13.310291955890456,66.68265067245918
91,45.746911076445876,18.008746158720662
92,60.11013318564776,66.47173101879756
93,80.73351637885916,60.85969186790472
94,43.984178560871015,56.053311196088146
95,33.049546678409996,55.92933727999866
96,29.730630547512327,91.26007263849398
97,58.63576204639474,44.84304706716006
98,81.35115403076544,29.328918922739188
99,69.66482234301789,42.836291027767196
100,59.003909677063135,34.37618640071542
101,68.477909001841,27.797561445256783
102,32.1093013203426,55.99223445426453
103,31.22779921012267,58.604047053550936
104,55.62064033851974,34.410227173671544
105,46.92834463372134,80.43683290605023
106,72.21936698434868,0.990354213113342
107,51.04297204287608,30.12140090670923
108,61.576070368277165,52.436578334357506
109,59.47586665808341,92.95578334723996
110,43.19571909613567,2.032791636504785
111,88.12008252325357,13.51644364297802
112,78.81307463200346,55.48974724952137
