,x,y
0,70.40866645802225,2.2823368198025737
1,61.38628128801948,54.75135061633808
2,42.2486368263248,11.395837263872355
3,87.49781940412726,41.8176370382778
4,66.31508014877353,61.467658162071416
5,69.97559060749025,95.62921808476341
6,35.85870216073105,14.280586872213354
7,35.45736028822406,41.05618423678537
8,73.0474303955365,44.88662756177873
9,37.3263336036586,58.44592651617589
10,33.51134084537052,53.36670621953463
11,41.450248553646496,45.57674698590983
12,64.40552957156123,66.64657406501264
13,63.78857449484435,14.043178269733211
14,70.77525437292665,53.39404406047448
15,41.96724723033865,62.9103194093694
16,59.263607426321116,46.13810907225281
17,65.93021005255764,85.11059095598118
18,37.48874779899947,60.70959090515966
19,69.21516286963949,54.416917850330066
20,37.94394485100965,41.82083839987916
21,62.553322192758706,50.42332433063077
22,32.33356152573154,3.0033483840456827
23,61.74406861331975,51.90273611813857
24,24.581613390741406,95.4464110855756
25,29.611226409092474,31.081068800652872
26,67.77916839410877,23.98554139189322
27,87.30544888047083,90.40334872027972
28,65.9676420880878,75.65920027750009
29,70.06682347264496,59.689747203494456
30,65.78687929996462,95.950841074229
31,35.49150258273043,88.53566125905358
32,39.87804612900785,75.8694573194249
33,64.55014504497618,60.10118347332444
34,36.544506728042116,68.83338464637916
35,58.569876050267595,24.904269105070334
36,42.514752735669,50.11162346294806
37,36.93762343622417,82.65250079739918
38,37.377257548478326,73.43502790502738
39,11.979428816718706,8.888532061776226
40,58.73920624670366,74.8533999559506
41,61.85176951153124,2.386153654090997
42,69.05139507239538,14.430608666870965
43,35.70763330312077,96.25455395750926
44,41.62925796792045,2.752327988064569
45,65.31707572454694,41.55538166965362
46,66.97468466736363,29.583315771797384
47,65.62366044360802,45.71992593597834
48,37.369427479735876,64.30519333581734
49,39.35144579787376,68.14623790449427
50,59.30875676084457,52.45847112443447
51,87.25277214875562,77.07315205468977
52,60.354464518117005,31.84823824456976
53,72.49658348627531,73.3491785685596
54,59.994165325027446,20.7288538320424
55,38.690940555694716,65.37985570983554
56,77.98771849194264,17.24195855515129
57,65.71044116246144,54.42711853927463
58,59.43420392415369,61.387573046913666
59,60.16877259249434,76.03073448887406
60,68.25636743402556,61.99086450181509
61,62.22326406113998,56.01584950826478
62,36.78189789288775,35.31051212004222
63,38.702744655608086,30.384722288472492
64,61.76084112993801,5.943250933106849
65,40.39353105550538,80.80856358024334
66,42.40866165080844,58.20081037032164
67,62.364985523208716,86.46834725623737
68,59.81902014342959,64.73097842334958
69,30.940376057075866,34.19917011720367
70,41.699211573210285,33.86852594364898
71,11.681901070931533,40.9160069114383
72,39.94337079051379,64.52553714230864
73,74.420813767482,69.72632842149446
74,33.21126145344793,96.22103274767011
75,43.605904697160604,31.615551219415742
76,64.03044779485114,2.5071386838176286
77,35.14385985439633,8.611602692966537
78,41.9996075493341,38.88733320947092
79,87.45953758207314,64.59207810843854
80,41.87171038371183,24.138749242230723
81,63.27209929290643,69.96507668801921
82,42.07967578525073,2.377695784324989
83,62.74768707407206,30.37759526304224
84,64.30535829534105,50.054795510127555
85,70.23486719655642,53.865582754151426
86,87.3491279530738,21.788386548594893
87,73.15817086635458,62.03569559537736
88,63.10285242211651,52.249785802439405
89,43.00399550454554,2.3866467482225335
90,11.985128852270014,68.20916725175161
91,41.02688128920733,13.645779162310074
92,60.63858094339246,69.76367960229405
93,73.83017356049508,62.12924495229716
94,41.63445330060375,55.3810491604641
95,34.08385172124402,57.52195597734685
96,31.677613347243536,92.60372338402722
97,63.8404994676214,40.038248201183926
98,74.70728530328127,25.176740196843564
99,70.1263176236801,44.68369496217853
100,62.72290403250399,35.71675350155097
101,66.63833160650704,25.816559335027254
102,33.55722230825397,55.498654827119324
103,33.57167454535405,57.59848895908417
104,59.943530089174196,34.68437180092403
105,43.021356286180016,80.8102125806082
106,68.51556334631614,4.590285566858938
107,56.9353516351968,31.001882170339837
108,62.645274317255286,51.6774240488397
109,60.63984522120176,94.0663331680857
110,40.5164142240998,3.0914920452229127
111,87.35100051607905,13.560744828033776
112,77.08394471390024,55.6996366869492
