,x,y
0,68.19636493752382,0.3831181483173248
1,58.93297789892755,56.500979135386075
2,48.50771149805639,12.88494852537821
3,89.4239937302758,35.006807082561934
4,65.35564651609427,61.970112463194766
5,70.51097034936834,94.82683558270635
6,38.96508246062098,16.156515209312207
7,32.16299856293908,42.107616760278866
8,81.54184438006763,43.754188261248956
9,37.97413967523788,61.5158154539668
10,28.63929023889341,52.83121514781262
11,41.410443455614576,44.15881568262108
12,61.31949264923357,68.92610675472744
13,60.8922600398474,13.784585460766694
14,71.77692213622731,51.20712895552443
15,50.822718497342564,61.67288261694247
16,53.910962946924144,44.81853471628145
17,63.89324035987301,86.13851878436607
18,41.113976960745134,59.54260969596006
19,72.20806474832713,54.25045965516829
20,37.90880076622756,38.75503711185421
21,58.25367342118194,55.46593180874242
22,30.50208526343482,2.220003972519196
23,56.92053105667618,54.054540884153205
24,22.023446817204533,99.46868607101844
25,27.792664994720127,32.79210232017437
26,67.85965799748884,21.087579733319146
27,88.68016863742294,91.74032487324826
28,57.81390454072199,74.00643216354418
29,74.22428898850211,59.499214850299175
30,67.39599647853359,98.38575294399675
31,34.96413412699122,84.90107042313117
32,41.194196143820676,75.22338615486473
33,63.97662623200255,64.5652262658643
34,34.7975899266008,62.95380844226884
35,55.87616000459493,24.67345393940413
36,44.38553370304576,51.731777565836694
37,34.59192109653877,85.30743222224014
38,43.683804366277236,73.14044238927922
39,18.251436212894195,0.8077752542532822
40,52.793521303934035,69.94995837749327
41,57.84061302144549,8.924164908689571
42,70.1152945864763,16.639325710097115
43,36.76303523304058,98.84793562769747
44,46.212711397677424,7.73436699659446
45,58.523275581227125,41.829174835618566
46,72.59398605845874,35.253357887498396
47,64.74127954166356,44.318780407453154
48,37.586725684017466,63.56981711300982
49,41.7230071049353,71.92352968300806
50,54.24611795829732,52.03941798388444
51,89.6987284291305,76.89863554116782
52,55.51435211868767,30.28845622772197
53,78.15689468012528,69.1674230653604
54,53.98882738833043,23.09185439708632
55,39.274692905676055,63.0568188315038
56,85.5231333032101,20.834047669738737
57,61.100912525676726,55.14387131821742
58,56.232126890613195,59.22465478368322
59,56.430570190780614,74.28377878883586
60,62.900971875589086,62.553071053340304
61,61.384227845033486,55.36707782627204
62,40.81892005493951,37.76296244000636
63,39.83198712487226,30.050776351824428
64,56.06815704169736,7.405710633684488
65,39.89417446014814,83.14360029556107
66,49.12501893117775,59.161349933080146
67,58.204077187199275,89.61884571381015
68,53.91747120211126,67.73208328801833
69,30.74979317602663,34.60635102645559
70,40.99088686682836,33.54269763269007
71,10.903449967668552,50.05145629108634
72,39.3912571874271,63.09903865040932
73,82.92645618037957,62.923268707673984
74,29.401477025019826,99.6837608556265
75,47.41167999925806,30.10141975642027
76,65.48286550942528,0.119087200618119
77,34.68000353640623,9.460477943481342
78,40.60675649702168,41.47699403946781
79,88.02067772196604,63.407612398040314
80,45.7297848480758,26.58431129737866
81,63.92432927345036,73.9274905217275
82,45.859741822050864,-0.14654655397327604
83,55.56177027363963,33.77985299195447
84,60.776907752674155,50.62894203228635
85,70.84438314215146,55.302392746860114
86,89.90813818414536,19.227059883524472
87,74.38658387345059,61.27831217801595
