,x,y
0,69.88023960029562,2.379996234295396
1,62.52799531562857,54.54537250885235
2,41.150433979510304,11.538253716133053
3,87.09882003952039,41.542332064006125
4,66.83222766586202,62.21940709459357
5,69.24138126428703,95.55212346180734
6,36.38901288807202,13.734558838675664
7,35.67361284689483,41.16609281628336
8,72.31184365758195,45.38656093825514
9,37.36552449770864,58.4549758005978
10,34.19173033889656,53.603155165412474
11,40.793810727435286,46.21794326142411
12,64.44434180962142,66.35453070210878
13,63.51558677263378,13.904272138067936
14,70.56232695382964,52.609256908838056
15,41.68205569109564,62.66856461281635
16,58.813628973579235,45.72478881512781
17,66.39939114508381,84.83500784656574
18,36.61725309559259,60.52968062008203
19,68.7641454075541,54.125952996404024
20,38.163358937597415,41.38793226981195
21,62.68088178192408,50.7321018663534
22,33.2505363244642,3.5721172794776757
23,62.4054226533768,51.744120785050896
24,25.486489827452196,95.77169189315768
25,29.688190822013162,30.97188635949344
26,66.89195108110951,23.44186659348814
27,87.19534020706477,89.74239833989145
28,66.10814358985387,75.45646486110059
29,70.20517730824777,59.24366978304855
30,65.35981548987637,95.62935534488248
31,35.849090844573816,88.45891544581794
32,39.90686608967563,75.57875966737382
33,64.52134352635856,60.69579529836937
34,36.635564565793956,68.59334393281712
35,58.63265379574834,24.345052262135646
36,41.66701501931192,50.39796978495604
37,36.90778308326578,82.90883926806653
38,36.96052817318149,73.1894601761273
39,11.998084093892828,9.11548020955636
40,58.43323364764844,75.9370058891188
41,62.39414003785227,2.4056678818439954
42,69.61874459614864,15.112175199024202
43,34.69751701639104,95.74753162892598
44,41.38978773637706,2.790390619308524
45,65.79723640864484,40.97409008574882
46,67.4593483526549,29.588814799357387
47,65.9008098550203,44.774597304158675
48,37.49723384004382,64.25154937778656
49,38.48006545674878,68.78450873050252
50,59.55123148592952,52.40339938717497
51,87.28461324442645,77.40579485625109
52,61.445673881434814,31.46932187977441
53,72.12670786645734,73.80837209787028
54,60.83016123966308,20.69116285212635
55,38.14282425150224,65.41313950315944
56,76.92528245786832,17.565996173571637
57,66.5861858514633,55.111941577324956
58,59.50822902801571,62.2231984806415
59,61.10165564257927,75.64136421453291
60,68.45712914927483,62.85880403288074
61,63.32297842318519,55.668697560536025
62,36.75143488708767,35.49749877886541
63,38.794503396549274,29.656373285989375
64,62.07789385999558,6.7666518605771016
65,40.7324571805922,81.38663702471234
66,42.28398958474216,57.58034279639725
67,62.26410771118329,86.45403750296285
68,60.28555098428384,64.06384002015514
69,30.478782665764665,33.829275314921595
70,41.22484862519792,33.198466956574045
71,12.099217118234934,40.87925609690598
72,39.23824225837994,63.86234439279712
73,73.55158571204478,69.78610100242958
74,34.25166982133854,95.76370906211444
75,42.922298854630945,31.50143100817069
