,x,y
0,68.58485490872972,0.3131740348929798
1,58.82286442488983,57.76424961379911
2,47.94105164746937,13.371351911430693
3,89.21914042980352,38.76298942209191
4,65.0357898021272,62.71626969788463
5,70.32556594926153,96.67835863289123
6,39.82511701907969,17.760743736292174
7,34.46311897821119,41.93700604879486
8,79.86583096951392,44.63869077055999
9,38.59937122606814,59.929706508205605
10,29.20326021738576,52.919985267203025
11,43.22368743484224,45.21505260590552
12,62.3403282182395,69.34622077380259
13,59.398958931598855,14.633611057206698
14,71.91089041728611,53.28377142886583
15,48.93934212786024,59.80192767106656
16,55.35261078752302,45.19796380320257
17,64.31490144217406,83.48025692740578
18,40.84051226379753,59.409822134651165
19,72.70126026063143,54.65171491243619
20,38.60751867638075,39.556541689947316
21,59.30426419628242,55.51179249375505
22,29.17329899156208,1.575879017222946
23,57.373521640109686,54.71495963817032
24,21.19893982185206,98.04761261090094
25,28.159613870058106,31.3209046422708
26,68.64180416475345,19.817218482098315
27,89.23210783439399,93.0837686460109
28,58.30155444642514,73.65765548525103
29,73.42360584870262,60.33660903478718
30,66.83338804808909,98.1535368771621
31,37.06208722536107,85.50121546394274
32,40.55637380488454,74.7181192878395
33,64.46553904124097,64.5029394138189
34,36.102579141481016,65.21037525692913
35,57.1070458792299,23.398640730299757
36,46.232675816503054,51.096247616146854
37,35.486882689556445,85.63032422707327
38,42.728001385564596,71.58815950184723
39,15.896454168835152,3.0227672340814524
40,54.019154356814845,71.74239289675681
41,57.633003696942936,7.636117485615909
42,71.23102218966453,15.391243827513383
43,37.52845390730402,98.42073977014222
44,45.99976332006546,9.402683348709857
45,60.492196087791434,43.50982469740159
46,72.1212838319543,31.32681042170285
47,65.69561755699915,42.4380456383007
48,37.37552753559972,64.08273342396956
49,42.01773867771332,71.163975925765
50,54.322979523086964,51.85293203035718
51,88.62889244499097,78.60081475967112
52,55.35281577150667,32.268353752587004
53,77.14848786303648,71.07251392616902
54,55.15177917370231,23.035857548129833
55,39.90354287293986,63.83141728565647
56,84.35063189752695,20.17415032254277
57,60.69572644778789,55.79397632291049
58,56.2764892122912,60.882832315703894
59,56.4704515125053,74.47288621404485
60,62.777465782276906,63.97200425054657
61,61.70266280839261,56.19710272605107
62,39.93723830502082,35.550174556232236
63,40.175537483857816,28.517902456999725
64,56.539729880813894,7.252368877836753
65,40.67193548255165,81.60588329173707
66,47.88175300215795,57.321604598477066
67,58.452528722428454,88.34681403546276
68,55.532964710781904,67.53860321639334
69,29.6966046222085,34.331905108529526
70,40.53387038123014,33.72818306456834
71,10.348272721376853,47.44084358138975
72,39.806662710114786,64.07480328690082
73,80.8477879988722,63.394405370826405
74,30.184394768463804,98.36020445834525
75,45.22174074706932,30.123925411334017
76,66.11066075477326,0.8092251914048118
77,33.59089169144342,9.039158149842976
78,41.54396990135213,41.57295200798454
79,86.95739989712233,62.217769364960134
80,43.83066038079077,26.761768751523412
81,63.66874771916672,71.45187000948296
82,45.10785489789072,0.29223864859848253
83,57.28001025140913,32.70886898299379
84,61.370509963076486,50.46611087384349
85,71.48147330374482,55.06341296319747
86,88.99755368135915,19.088389808571222
87,75.33813435001345,60.82456910146069
88,59.24618813028685,52.663715586613904
89,46.58428088260454,0.11125443140626044
90,12.926242550015035,66.47525729640387
91,45.23107771372571,18.016530309682228
92,60.601991230449826,66.788023856423
93,80.610464068282,61.045987266742586
94,44.284033169382425,55.9484507436598
95,33.24786039052324,55.86586029875389
96,28.993883461039264,90.69142621114922
97,58.63576204639474,44.84304706716006
98,81.27256538370682,29.230982106982
99,69.55574978950163,43.04083757823739
100,59.35756981247038,34.2938274933494
101,68.78578835919632,27.65461291983187
102,32.0165310650705,56.02694841000364
103,31.020398382385622,58.517652645965185
104,55.27722200392153,33.917695643333396
105,46.9633118254532,79.70362711112358
106,72.42925555892813,0.8840648258593455
107,50.479656331966396,30.1185015576416
108,60.96817920925617,52.879350309447545
109,59.67127106597526,92.85442129484885
110,43.294095644545756,1.708824980481612
111,88.324705793678,13.660811019658448
112,78.77403012286237,55.21595100188307
113,69.66180324295718,17.89519721474394
114,46.27738498687159,32.91493185730978
115,45.88347085897498,74.60776104634874
116,53.31598991103284,74.84953751079037
117,76.11088203640526,14.561643555736476
118,59.09345629359688,30.359030407961868
119,89.44209293931951,27.178673177875197
120,34.672555357328996,80.98914841120725
121,54.821689878546145,0.09657420992709767
122,65.23936222919073,81.13539103341336
123,53.75913296506818,19.81858232540276
124,54.137032613110904,43.50189974617015
125,59.6860314469623,68.8514458370998
126,39.02746182342651,25.563001535130113
127,73.69052848781733,50.99763744128465
128,55.84326578866151,54.769791647336206
129,48.00160218276659,63.29514984309461
130,74.25711077034522,63.44213218047855
131,52.11754706443471,72.62932788991913
132,59.13107093735572,0.6025456861641989
133,60.503112570569286,30.835441898343777
134,46.5472378664076,41.260849879525544
135,46.070191385754505,19.753766052614967
136,70.96201995144109,35.084254871139095
137,10.06321672588751,57.65723088660792
138,52.66804900616668,11.327031272056503
139,79.18316289363524,98.34807501886914
140,55.34162125989831,51.76965942540434
141,68.03675701787076,94.84975312333071
142,27.741872376371045,72.94109104718143
143,61.494136026279,24.910475542716394
144,69.3275753962555,75.22490639776036
145,54.11041190434203,72.88206405972235
146,35.82368724805429,88.68725456437451
147,55.33101124317224,8.72277584384122
148,68.44248142702203,34.2595823470279
149,47.14063717679835,98.00951768989182
150,35.91640777381706,73.66585594576118
151,64.69144042152051,68.02133388394674
152,73.78375672024644,22.506301158598227
153,46.91121948162341,59.7850660134478
154,68.88590773204102,31.799192223237203
155,43.099985485643,18.597713175830467
156,41.97183390053679,45.01766382273077
157,42.2197698189596,37.260640877230344
158,58.18180173327819,94.29499726303226
159,45.61925802745018,84.7520026389074
160,46.30638552533759,87.80587418213702
161,46.66089404415595,26.164796759765476
162,60.775089856317464,96.55474676925108
163,78.49206823911297,55.3497497197801
164,38.96687222455537,10.7773992819521
165,57.72690635263424,31.23876467434698
166,66.06564652186394,74.00433311061312
167,59.113941866758815,35.55022234059349
168,55.03473032895736,0.09453393136734982
169,67.45630242273904,33.41468114659249
170,35.36817436373909,2.021947774880078
171,52.756116551878065,35.409066841847554
172,44.0823435297136,12.578637960303283
173,43.54965701660993,55.99556632027055
174,28.150256228002768,62.59718956227196
175,47.39216346937212,50.442944057942405
176,34.09898098175906,55.290901109795875
177,61.78464230728425,29.878582667194983
178,75.57839514152595,34.13777858771673
179,47.55108904590427,30.323725025541385
180,61.88628324932159,62.92974660267007
181,59.103051546897866,61.14336169045655
182,44.13114913530258,66.19623905025443
183,67.38800127212993,13.550071868278105
184,87.1035267612233,8.212272726007594
185,72.80568899080079,41.242772381302025
186,61.30580066880787,8.068027253691913
187,57.79588642093806,0.811483326648498
188,60.3672313545727,0.49038029690987694
189,49.970808901018216,77.4109645972897
190,64.55795865693963,60.959243829246134
191,81.49163983834185,12.907897667377801
192,63.98918735218433,58.81721304242605
193,10.770251996335302,81.61512697559075
194,58.88293336933749,2.2077249328361805
195,45.06370860882714,24.278987597225473
196,43.72587209011072,38.64248744706501
197,17.964418343814327,70.99086850995091
198,69.9128836517355,83.62205529919748
199,68.75668569775901,78.25912955481489
200,44.54661418013208,98.43322761839308
201,65.7339607990025,3.1516953601351934
202,61.41948068287912,66.24829257193981
203,14.018112916102197,89.47442793082993
204,35.49493937866078,3.5241087598198813
205,16.17611082418115,24.951919044605585
206,44.75400424153186,25.594826821996467
207,66.33494945455547,78.43410972637155
208,46.12147931293823,26.88187394257711
209,28.14936950956386,98.11537014812548
210,54.103725389279525,58.87364547682626
211,52.66183591392102,71.05883824289297
212,89.18781750323657,50.65855035316314
