,x,y
0,70.27831514017858,2.491746272080914
1,60.154290725149544,55.03490309175079
2,42.99738608111946,12.181805138269072
3,87.87655184341847,41.17733229787683
4,66.33683599117099,61.994666703663064
5,69.48718998217907,95.87470666472372
6,36.33198593797014,14.968870444737266
7,34.093294891556006,40.286432405196784
8,74.17287353280884,44.69742426883
9,37.28852213935108,59.048292257177934
10,33.05848170817526,52.402827324953336
11,40.57022495191276,45.405443990753746
12,64.81668487512525,67.46415276850804
13,63.19772396314431,12.815188750719784
14,71.57744582120266,52.427471053176035
15,42.24658067158864,62.62770641227681
16,57.906904385942966,46.45296866010934
17,65.36945769904875,84.72992609937776
18,38.588758479807254,60.70416826285227
19,69.74794940037586,54.481616650277005
20,38.14634025562208,41.85935205500387
21,61.73415808830488,52.09096692931807
22,31.69633514075385,2.0092049223768207
23,60.7159374108297,52.653239411892464
24,23.796906590341607,96.07004260675309
25,28.786328616644802,30.113541782427493
26,68.28801663558048,23.252481497077245
27,87.02444785179169,90.57310557166771
28,64.17648596414166,74.57007562854028
29,70.15042963991012,60.656239882177736
30,66.0250051949328,96.4358079106265
31,36.14287639518052,88.86795765659649
32,38.93490966543669,77.34416139917798
33,63.63873592357511,61.03543001673031
34,37.19238742460926,68.3151792799166
35,56.74787883845873,24.548755198791724
36,42.897386440844265,49.93102824581849
37,36.854898352335496,82.85839028614086
38,37.86836089877985,72.3188278348885
39,11.90600653157455,8.908520601318378
40,58.14589316872253,76.38356994288844
41,61.58214013064758,2.2194690191227457
42,69.53610556321739,15.565146262268332
43,34.90872038346794,96.53882814649826
44,41.84203683610957,2.6221852984963094
45,64.81649619300981,41.310181886775226
46,67.85492093302575,30.22385105480753
47,65.61830125274577,44.11449627956384
48,36.97303732989883,65.5731753475004
49,38.79261478956217,68.78145233113413
50,59.17780583964528,52.467863538087954
51,87.48811931069216,77.31321003200534
52,58.710326459673496,31.57038457360856
53,73.66615515079698,73.28142324846644
54,58.34773530338663,21.01877128623075
55,38.29751148403249,66.2691571191165
56,78.51129669617355,18.13589867292558
57,65.97841536017914,55.46874709054778
58,59.87459592137894,61.42243352628156
59,60.00765361799528,76.92689906783126
60,67.26635788799639,62.28787932383506
61,63.03575995151816,54.57573978336048
62,37.32975760093257,35.74623963905007
63,39.191196680486854,31.1968671311807
64,61.89973473467158,6.430289686795328
65,39.616297220733834,79.66122036781682
66,44.4935545748875,58.1679184849756
67,62.01056578842132,86.7539705863097
68,59.452174862608594,65.42432184227577
69,30.590490331055662,34.98997400393842
70,42.67103152058336,34.722088043351505
71,11.627822440946728,40.97390797085227
72,40.19439487403622,64.7642896536428
73,75.1673409431091,68.43317811840606
74,32.18531958305889,96.63304935453229
75,44.45617168890614,31.833368344008722
76,64.55114599521532,1.9616568368876894
77,34.744626520681884,8.9268067823696
78,42.35274461127908,37.939473131802565
79,87.71866082862316,64.76509025941957
80,42.20310463765741,24.56653817511568
81,63.901509386658695,69.9474584962078
82,41.91479360499761,2.3476244458746702
83,62.61669289215968,30.83967694477905
84,63.677800510333036,50.40197057297462
85,71.24088539434764,53.937244268578254
86,87.64614503570515,21.560123049021016
87,74.00605243450393,62.29514308912349
88,62.63988732423918,51.95582428725381
89,44.69846705732683,2.6161579623630518
90,11.498095954649388,68.39578812592796
91,40.91645419650359,14.899966387428805
92,60.47272130872196,69.97106262599215
93,75.41990690277821,62.31323973334588
94,40.92510343347315,55.51271329044002
95,33.85947537629987,57.52586043459949
96,32.009569530499526,89.9306451617602
97,62.87730944650717,40.69062010522922
98,76.6362872110707,24.71704504552295
99,69.16554861050827,44.76996185396714
100,61.511678592394915,35.518241949105125
101,66.11125564774235,25.020828630538634
102,33.964300067469566,55.51229209563402
103,32.87002186032969,57.93859487979859
104,58.95559653063706,34.050527633269425
105,44.00909689661895,80.90466898270887
106,69.02723788473016,3.7481020102660385
