,x,y
0,69.95934071602977,2.3909598686994302
1,60.508811337864,54.76552798718227
2,42.52718604752188,12.0201803139474
3,87.897429430302,40.98941043935016
4,66.62363952425072,61.89124168462063
5,69.69064812975485,95.89111982677188
6,35.886306614626655,14.918017833752724
7,35.0592466909794,40.32803872693604
8,73.37642620149937,44.86136936573539
9,37.13905040181261,59.09516289579711
10,32.75511519258361,52.71915649410878
11,40.69946223654728,45.62475294535905
12,64.58959214701119,67.3049577139223
13,63.214079539123404,12.898450911511514
14,71.46436041086852,52.86370509249678
15,42.01800393332877,62.24525612331263
16,59.035102279307736,46.408160043267465
17,65.30693926254622,85.37834809046421
18,37.148520007427734,61.45298091858853
19,69.0190251292959,55.10128353511271
20,37.943197950888816,41.76476361229314
21,61.75900658574736,51.76646944806097
22,32.220316692873894,2.092496692092248
23,61.41062016088874,52.549320097192954
24,23.868291609128033,95.90947141315594
25,29.68172784331399,30.276747249827036
26,67.96627268216501,23.357717480454774
27,87.12560657831473,90.50433562574167
28,65.00043719043344,75.52178125497228
29,70.39806260970029,60.50237096050384
30,66.23475684848403,95.82037167483846
31,36.06239472254661,89.07691058449689
32,39.192937279946975,76.80373063733131
33,63.96029268924899,61.32604570574176
34,37.16102326555371,68.38343914710765
35,57.25593526929199,25.584166777364107
36,42.74918507481119,50.70651566816983
37,37.03474649238867,82.64769196225056
38,37.72622492439742,73.0323213499905
39,12.08815835162325,8.774428220577663
40,58.078548203683894,75.45212367412806
41,61.69621812084673,2.54510192399205
42,69.97159386552872,14.993068303890071
43,35.40583873396793,96.4133569400254
44,41.9121078815672,2.518982976797954
45,64.87324942890463,40.78001169668232
46,67.48368416297576,30.37519722893778
47,65.91823634080968,44.213506506903855
48,37.18870384134906,65.19087888972857
49,39.2895854128359,68.51564394471421
50,59.46275870832198,52.709324277247305
51,87.03014050252648,77.15389270640539
52,59.27446929058197,31.88669604870061
53,73.04591259334728,73.09462245149952
54,58.723603080655785,21.105254019803496
55,38.49823820982495,65.69699264012768
56,78.39713181895341,17.3508107206008
57,66.08752004973401,54.85262999037661
58,59.654573126505966,61.01448326724091
59,60.029147035216425,76.67851135858838
60,68.08112373590981,62.666493276962875
61,62.60992524938516,55.83380620233702
62,37.28599197131629,35.44987102461865
