,x,y
0,69.92457556544845,2.4831754332944644
1,62.58383310673486,54.59421589682047
2,41.207492133933265,11.78819497865345
3,87.00239716882922,41.3585909982649
4,66.89338558504407,62.54333327539201
5,69.24138126428703,95.55212346180734
6,36.565334381431306,13.693358586199507
7,35.67361284689483,41.16609281628336
8,72.31184365758195,45.38656093825514
9,37.31490681299093,58.26660298478773
10,34.13646957010738,53.63142283293278
11,40.77487783575317,46.23415678555537
12,64.57485285076554,66.57840976741714
13,63.51558677263378,13.904272138067936
14,70.56321602292472,52.60452081243927
15,41.655773699376425,62.804356130540384
16,58.53765648341156,45.98710091289924
17,66.44032391499532,85.46973546208544
18,36.49937660592871,60.53642539188361
19,69.01428587652822,54.05502763712727
20,38.163358937597415,41.38793226981195
21,62.85921244135051,50.79858703429461
22,33.3786816811796,3.4451733314850927
23,62.53374066427903,51.78626444962081
24,25.625954640493056,95.63733719457043
25,29.71391342240827,30.63362238821066
26,66.93946198885268,23.332726378276387
27,87.12523622355711,89.65510642662531
28,66.11204697473566,75.65142084017528
29,70.2435773250669,59.19207026096343
30,65.39773507406072,95.54371039673795
31,35.818153521328355,88.29047340329147
32,39.76044756577568,75.2434978694028
33,64.81516473175755,60.8072638474367
34,36.63337814282278,68.90930176144319
35,58.31049371238676,24.176400361660818
36,41.611892394741055,50.44906672374867
37,36.894392689075396,83.0508342196285
38,36.942268289713624,73.26094181844765
39,11.998084093892828,9.11548020955636
40,58.38238477704972,75.95017616539363
41,62.4347427909624,2.3661897427118546
42,69.61874459614864,15.112175199024202
43,34.7821365245262,95.5565187715637
44,41.45506331431185,2.8318737849064504
45,65.9101273720456,40.84323298079333
46,67.4704247832079,29.41524957211194
47,65.99255507034428,44.775208042237814
48,37.601860693747064,64.32718096491622
49,38.50273772103207,69.05592395635611
50,59.31194944860285,52.19320656125839
51,86.95839513173185,77.64546325883957
52,61.448682514207974,32.12926787524547
53,72.14247101707758,73.95727375737468
54,61.00438135282028,20.462479082797184
55,38.14282425150224,65.41313950315944
56,76.74499178703877,17.59664311459277
57,66.5730466836666,54.973618698967634
58,59.38149360620126,61.98535812277264
59,61.12531136695544,76.14129737097893
60,68.51282742743801,62.74301672533281
61,63.384936056674405,55.63744475373796
62,36.745679985187195,35.40365555513742
63,38.75894456438025,29.723025874701985
64,62.179505918719,6.701361037904149
65,40.66476641506662,81.19247627507528
66,42.23767053354628,57.671765559126165
67,62.365549051553224,86.2600848467002
68,60.10322381149007,64.4005628726422
69,30.442170901923387,33.702974833185024
70,41.18867908350994,33.467616052167386
71,12.266790868146126,40.863286280977306
72,39.219441465137464,63.91159302774461
73,73.78701408852636,69.8508096071997
74,34.31567231577961,95.60135138912757
75,42.876905246114134,31.47168960294724
76,64.43454840808701,3.1121207118790406
