,x,y
0,68.68950480300856,0.429295219049404
1,59.09030807045479,57.217115694044516
2,47.29391355572893,13.822095650780478
3,89.13929716318479,38.28346164288679
4,65.70847813266148,63.162640510453826
5,69.7625154054485,96.23072173073966
6,40.60448352341188,17.90744636205769
7,33.76520849706309,41.3052570503403
8,79.54930465260512,43.35401936429467
9,37.954444328786536,60.23789057589788
10,28.904758525877636,52.24652200463286
11,42.179248207249344,45.75540435297382
12,62.89626261228049,69.40980183760931
13,59.819418422444414,14.15804688004936
14,72.53711026454367,53.581467685814786
15,48.399441106121884,60.48694816459362
16,55.64457290874009,45.60375207836419
17,63.77667981580839,83.20895816147103
18,40.30956007304182,59.441901272338036
19,71.8419343263933,54.825160892062925
20,39.590934519304945,39.96098427712801
21,59.26161365682519,55.2695969758174
22,29.266583059235913,2.356035746466806
23,57.579565513754815,55.15306839314425
24,21.60886789416473,97.96072822269467
25,28.74523740621371,31.418313470694873
26,69.44335467076611,19.704117721090316
27,88.96528892591448,92.69877099411015
28,58.72805909355783,73.7866422959651
29,72.84307830408036,60.00553842079587
30,66.99659464879795,98.01305112152401
31,37.84174995937621,85.64718642935847
32,40.26170417003268,74.77947623992509
33,63.25270659839742,64.05996280228432
34,36.55732808886676,65.68164908496371
35,56.42109391375822,23.08216521224756
36,46.14606621228663,50.6991158653824
37,35.753562953651915,85.20075145737474
38,41.09619767100874,72.30376296621239
39,15.088673995657999,3.2308533162797417
40,54.62225807834418,72.96068288494692
41,58.00074405309671,7.455738421873794
42,71.51156196061213,16.512418042066514
43,37.04898731683948,98.0434626593461
44,45.85203613009182,8.905083227838217
45,61.02217083523479,43.19350557811404
46,71.50194088179016,30.676469714160017
47,65.88453833210463,40.75006995860045
48,36.585823035238384,64.28121212094143
49,41.49007255157309,69.8870818240795
50,54.818834335591504,51.047907449945406
51,88.97598985219382,78.50807823672717
52,56.357023151716895,31.768617910106133
53,77.32856268344499,70.90640895428892
54,54.71466236650085,22.627426572011736
55,39.598396942650076,64.46148775104605
56,83.45118045323628,19.803213528513158
57,60.47460748746271,55.948515193852344
58,56.24769287852935,61.443093700343304
59,57.009688446503255,75.07142545903126
60,63.048764401528565,64.69485955886209
61,62.148311812441456,55.90011183951547
62,39.985966943160754,36.14136097924781
63,40.292115221902826,29.082964650606478
64,56.59499378649567,6.907543473768356
65,40.96824339858041,81.65340025498936
66,47.53797680029593,57.238165207075745
67,59.278911431040875,88.5384288366716
68,56.57390258807173,67.21728054711495
69,28.731082824698873,34.19109363877297
70,40.701754568861176,33.765549754737634
71,10.686721906456151,46.47562403490892
72,41.66501057320211,64.35710142969636
73,80.57420666051867,64.01985604278777
74,30.48340416228692,98.71895417587308
75,45.60432409828593,30.3426131617191
76,66.27742040815154,0.47617688604537
77,34.33357288985502,10.05257104707183
78,41.99452488252306,41.20417129994472
79,87.21153664360526,62.35520320143899
80,43.80924703122134,26.08639124567596
81,63.490125157146906,70.8636728216332
82,45.93856633004852,0.55965915978981
83,57.54858062988438,32.66317696576189
84,61.120427360698514,50.99558122474247
85,72.22125293665157,54.28091875238161
86,89.14974345512704,19.09478574554889
87,74.17893590979293,60.82898858243768
88,59.515684991379864,51.939942087772735
89,46.07875519244069,0.33089180427847653
90,12.590025195842946,66.59167810260865
91,44.65569656807273,17.43628415403633
92,60.37287148859983,67.25333176012153
93,81.08799691659874,61.75777156741978
94,44.05085600288288,55.637170226695666
95,33.94071443712257,56.58090539405141
96,28.846995508300374,91.25687450104417
97,57.65847344575277,43.51121320895472
98,81.24334408860139,28.66272421096319
99,69.26076949907402,43.48039497344775
100,58.714369140844596,33.9932022960498
101,68.3790764957654,27.845199589257533
102,32.15212042817425,55.96583186009186
103,31.587142118598738,58.54920369295006
104,55.713699937007576,33.23196761668525
105,46.82159885786299,80.10233736982198
106,72.56008085466989,0.4122304496216133
107,51.091964770469225,30.871073687012373
108,60.57674037168586,52.6065387265049
109,61.02428201207297,92.61298968585692
110,43.17354948557416,1.9255619931091952
111,88.72994098548536,14.266760771782705
112,78.3422550371846,54.94149638289873
113,69.58507538911563,17.400504162343594
114,46.922071356544045,33.452257989918216
115,45.74159830134898,74.8022580262766
116,53.64331603115421,75.3298743281786
117,75.57352958936858,14.71936470804596
118,59.63928247218219,30.96255662999132
119,89.33096769814053,27.80303959818837
120,34.94861703544959,80.28516361079205
121,55.394084565413365,0.23973118067446725
122,65.11269484435068,80.9204691029805
123,53.98316220498891,20.137144962549005
