,x,y
0,68.48522137499566,0.13971912892307925
1,58.955409053246534,56.89026303796682
2,48.239858848077404,13.303816063263707
3,89.38546369932175,35.76773959066711
4,65.49376373965474,61.74141863227195
5,70.83359132472289,94.6561216629946
6,39.798373421846975,15.631158138005016
7,32.31938395168164,41.5474467315736
8,80.82187549090382,43.95576866231716
9,37.76018497944412,61.763422709489184
10,28.32431790801721,52.942283951045276
11,41.34439348191021,43.95902886858926
12,61.08462310794359,69.12308864716451
13,60.423989479502595,13.615591354639916
14,72.10452681741037,51.68902167003258
15,51.00035638198807,61.48834554726051
16,54.28846912281247,44.599752886798726
17,63.80491552784005,85.2152008279816
18,40.47154455830077,60.10505357535642
19,72.3748099968797,54.64282503539875
20,38.385796919942855,38.422200703353695
21,58.55033653727548,55.76736281056412
22,30.361901744876313,2.0846333653373206
23,57.030999850084505,54.31587075646994
24,22.03653495990121,99.45640199395775
25,28.20783510748371,32.55963683133043
26,67.85965799748884,21.087579733319146
27,88.72719696442427,91.8144076129293
28,58.13686322551976,73.88011868947981
29,74.17241450829117,59.816893920539336
30,67.59284357523028,98.39201894222427
31,34.88910530513964,85.31334588632359
32,40.66357278920481,75.36820948205809
33,63.631594533951436,64.42385171059821
34,34.99049496171857,62.67461159029667
35,56.29304007964235,24.485662551871332
36,44.33846239441524,50.82433804760832
37,35.103121912433224,85.22544729069926
38,43.490479862896095,73.10409026762888
39,17.451825674218483,1.803535136337572
40,52.94679617562883,70.10523366135345
41,57.841383195659986,8.728582726926996
42,69.8051314877736,16.48911255887898
43,36.420026320628324,98.73325694852524
44,46.095221304836834,8.333311171266896
45,58.75169290813426,42.087146416426044
46,73.4583937758929,34.85484275018563
47,64.65965401208523,44.11096382885081
48,37.616623493771755,63.629308966558455
49,41.90016727561221,71.87917862265303
50,53.92824237319006,52.00872543847385
51,89.09100001075825,76.95284491826213
52,55.83768449876602,30.260497812547076
53,77.32188865701289,69.88630008817388
54,54.03410297606173,22.60543593284268
55,38.8996853071101,62.86025667192789
56,85.56455653987605,20.706074639252307
57,60.78798673013183,55.577490792411126
58,56.22175603576167,58.91229398365779
59,56.14371303733824,74.10010621673841
60,62.15183895130927,63.043206004076204
61,61.786705583161755,55.32780685935929
62,40.61921972789103,37.260151481444076
63,40.07293428011466,29.903352917795278
64,55.79137479886241,7.78996567726865
65,40.37655678871068,82.55425629011474
66,48.454306624717255,59.24579461574228
67,58.12389737922644,89.52583378925543
68,53.629066201812165,67.77256675805496
69,30.489967111480972,35.10918621486363
70,41.137822680952894,33.6441855509588
71,11.059215839575632,49.638836466422624
72,39.84977355646285,62.76343795226124
73,82.73316272509821,62.731517118232205
74,29.768476843600837,99.6100559189157
75,46.6057053247029,29.944985145049163
76,65.17373683195797,-0.32923471634319007
77,33.923651285984,9.510395374526396
78,41.224108491169225,41.455125318388426
79,88.41668439869113,63.323698728131845
80,45.918099477558904,26.22306979815867
81,63.87135759483627,73.89942080767598
82,45.91887052147105,0.1328194837840838
83,55.7681923269198,33.84685927033597
84,60.91605739799618,50.55532706664883
85,70.82170179241768,55.59803276729873
86,90.2293154994169,18.449464883190075
87,74.78265396185206,61.23243921714515
88,59.028031336392985,49.691122029958485
89,46.91623535719871,0.2733611785213895
90,15.704363393288581,64.65880573099223
91,47.69036121661703,17.641771361275588
92,59.55871748537311,66.8219203423077
93,81.29617004594901,60.06826934778895
94,48.90411036018088,56.125585824579346
95,30.857464953254635,58.289728612991695
96,29.931995077597342,91.9213970041806
97,58.85499047992519,44.41660500618732
98,79.77205390744285,28.12402138023211
99,68.81894980960232,42.46803368646235
100,57.93293967821527,34.27613838424519
101,66.73218919680569,29.065496591785088
102,29.22901049761499,55.267103687072265
103,29.68265103709058,59.93805217864652
104,57.339246824794415,33.38183588497283
105,46.96317570787857,79.43806147865187
106,74.28533327213272,2.6442963159963173
107,51.21434140216882,30.607343499454167
108,61.37807740060374,53.14868810041653
109,58.3534603099545,92.57065250875017
110,45.02935341134602,3.7546041020787757
111,87.91362785957884,15.767457094778923
112,80.83148527655314,55.3222551026464
113,70.16320057207915,17.716157380440112
114,47.25032287827545,33.77062418507254
115,47.73538801383561,74.94883781570607
116,55.064601573971515,73.73369932215763
117,78.27739368961352,12.221922089080657
118,58.86856965630986,30.000986990166062
119,89.40072222533203,25.750923494803093
120,34.6633939826545,80.15159606244542
121,53.818675789628564,1.523946089602757
122,63.64322889997769,80.60509943139108
123,51.389843401686846,19.976626214803797
124,53.69949340218188,42.89311279166182
125,57.95079570375725,65.58406475035335
126,40.13667233214384,24.29503565995931
127,74.36844251049992,51.75831052314399
128,56.185173873743196,57.346087302513524
129,49.558668438054326,63.59533615906115
130,76.28320123373305,65.02256302518991
131,51.305913202420875,72.95102482460767
132,57.919589418128574,0.5384360725031183
133,60.80377598926142,30.38513334151095
134,47.24228594517319,41.34486549470798
135,46.943246080821545,20.380188945262177
136,69.27577101846913,33.64240054585168
137,11.455735476663127,58.20486295993891
138,51.38281960461415,10.460769009315612
139,79.33398777210003,99.07520143180626
140,55.77845683817351,51.73480971964765
141,67.93758456391132,94.07638382498097
142,26.86056157092421,72.99196879947814
143,61.73434187421089,27.392525013340865
144,69.66645919325244,75.27630412920433
145,53.00777481534121,72.91699978226659
146,34.895445629374194,89.14367871320579
147,55.017747859313545,8.310665880421917
148,67.73935870569014,33.94067660611883
149,48.7337596867247,98.39329392131405
150,37.25889796810049,73.96561120082039
151,63.93547598919628,69.47797369679856
152,73.93669633839261,22.736566885319206
153,46.81882324712506,60.02738580063458
154,70.12405410622907,32.612721122856414
155,42.90288263436114,17.718248981272414
156,42.15360148267794,43.15418302426688
157,42.205623676307304,34.87444104084744
158,58.094717501190274,95.3894320453362
159,46.99005562259913,85.67588211669067
160,47.245261340032165,87.5494987038184
161,47.82987043828381,25.379968662429114
162,59.82898167352139,97.6417948738316
163,78.65294500983497,54.425801637862584
164,39.45036947733273,10.401331000199777
165,57.88611559285408,32.57721100797987
166,66.26686779151368,73.26549262527206
167,59.2249858198781,38.497934177860806
168,52.74683666300589,0.4042984163380972
169,67.49963357969966,33.83359943003235
170,35.985911808488545,2.018444119664695
171,53.17144910560934,33.757610903102815
172,44.36964978503395,12.26498722683385
173,44.18397180918574,54.30964497579964
174,27.6492015559385,63.70278946828589
175,49.00273391561817,50.11102238206752
176,32.93329491230607,57.03295313195502
177,61.212156315584565,29.978679073042297
178,76.38373106288239,33.67107432073897
