,x,y
0,68.26576512191716,0.009120695138576995
1,59.32768916198153,57.18445317583775
2,48.2780943304743,13.052428317804987
3,89.28483328840251,37.77265865160015
4,65.8213247126811,62.013375207662776
5,70.46885769620636,95.03417607384044
6,39.49973926211093,17.375636548276933
7,32.79221543244565,41.51152162527815
8,80.39915603173347,43.611755958143235
9,37.21828305623309,60.36890453313918
10,28.299466303602323,53.51596107023373
11,41.62978167077347,44.768431848371485
12,61.332152765109555,69.17381199379453
13,60.076381779407406,14.488952037116928
14,71.95233807723389,51.43480835481711
15,50.27877093668054,61.027428019539066
16,54.750159648551396,44.87412936460017
17,64.41957490864631,85.06701161367637
18,39.83858954099655,58.88345317454773
19,72.87624510654193,55.58535505508296
20,38.53133594661797,38.50574986001485
21,59.06790817546613,55.00450637618737
22,29.54509045948704,0.8084609831172128
23,56.65450764037462,54.97626548041706
24,21.893800285427332,98.81610711904773
25,27.9118567476172,33.084808348723726
26,68.08512580033258,20.833954902290216
27,89.14346053746274,92.00092326020606
28,58.04629527592997,73.27424096252064
29,73.60696019415607,59.85688763229684
30,67.29481512366252,98.57524487696554
31,35.4355705379876,85.41777629965517
32,41.606390841483375,74.41814276836848
33,64.01985543660199,65.12978618285955
34,35.3318099729854,63.23811261694794
35,57.02239680863906,24.612341751676976
36,45.81112093448895,51.69010455908324
37,35.09585409248571,85.18076291920812
38,44.082673344420265,72.38725296910756
39,16.410401176878707,2.408475802896677
40,53.453868520439364,70.50568854115055
41,57.68799271762349,8.045682284720694
42,69.56099967229953,15.713455948657426
43,36.597063719016376,98.26065902054162
44,46.60555086392784,8.975776171436566
45,58.66529529971608,42.47705632071025
46,72.66726323498668,32.71481953162332
47,64.53272411977048,43.55380368247173
48,37.40077571251041,64.36987251801797
49,41.797171336191504,71.23167333171772
50,54.11044583430068,51.73683480995906
51,89.38243756487309,76.69888211458192
52,56.075797926898495,30.380362775039295
53,77.01130411082917,70.07398586023389
54,54.75500496336435,22.819699990067104
55,38.443327248362046,62.470377212977205
56,85.16577297824995,20.64449837785275
57,61.46883331171167,55.81777394465105
58,56.16488990194808,59.20387017746081
59,56.23783900604271,73.64368783576573
60,62.67216342804993,63.90208971863162
61,61.16475211549569,55.56619333105477
62,40.60737566507734,36.943593435499864
63,40.81277314595058,29.50485793987717
64,55.659756628812566,7.246758495201385
65,40.11535363448764,82.64295403592087
66,47.60555587368631,58.022313619529186
67,57.83108146865396,88.92774480537655
68,53.6836712973686,67.28971401786544
69,30.592616353872724,35.96142162436009
70,41.308101306981946,34.63785271444428
71,10.274763205629144,48.38969345126146
72,39.271095180821725,63.82867174877885
73,81.50024807965319,62.16320294556928
74,29.72801334944311,98.17894363262918
75,46.475793526530026,30.64470642920227
76,64.48619053916057,-0.04438689917883528
77,33.2971833234515,8.946179530046841
78,41.39655827717431,40.43247118963079
79,87.73979472219344,62.872024657688016
80,45.36230295533079,26.929062497740794
81,63.75737754632388,73.2989407717435
82,46.053023589405406,0.008892707884307016
83,56.472397791798464,33.5823468260316
84,61.09994991740965,50.92895419174089
85,69.75278637002727,55.885991210134875
86,89.3929987508216,18.82675403907743
87,74.86683538703902,60.43085497278499
88,59.0605938849403,50.914363503539114
89,46.73154846311921,0.39382866676360617
90,15.152416588583367,64.81542097281839
91,46.8622147144848,17.929828736421438
92,59.41980645434148,67.33546822539421
93,81.31774683113518,60.151932378543066
94,47.56496316107188,55.67937849074708
95,30.87776004416648,57.82367160286668
96,30.313269051032137,92.3602442640193
97,59.10076301651695,44.419190645198704
98,79.99627870206557,28.796263157855346
99,68.89350070953537,41.73820267823922
100,58.95953571429819,34.617571818373264
101,67.38649040362095,28.942084420923454
102,30.33631427566979,55.64205191099194
103,29.97856221513888,59.953861524103964
104,56.790599943282785,32.81312264181489
105,46.492578114235755,79.93198338670587
106,73.91844617151959,1.8254871573306333
107,51.19176492483179,30.334002556423833
108,61.849241576254784,52.64623488748114
109,59.507785241879205,92.94742456939748
110,44.064020706181054,2.163758696256205
111,87.7482615212113,14.35212134703802
112,79.83062718691549,55.594773878896376
113,69.42601209578235,18.14401295508525
114,46.602374842793274,33.58587267105168
115,47.35739271111222,74.72411723164558
116,53.627967279717936,73.9067943280174
117,78.06358762777533,12.887645946208192
118,58.564282824171904,28.866387525627065
119,89.8266127727592,25.621054170646445
120,34.40141245338899,80.26733131162499
121,53.82806509813427,1.1241420307508092
122,64.5132648392838,80.92491531045202
123,51.187907035734405,19.683562537021686
124,53.8593053316746,43.550871959719856
125,58.52800247822975,67.38481388910549
126,39.97371027979754,25.508938422533433
127,73.81842409769051,51.79668639610187
128,56.819932110384485,56.908847100725346
129,49.42435110879818,62.802227477929755
130,76.12522624581048,64.76895914742006
131,51.38642338024188,71.87358322289222
132,58.36166010562248,0.9400674884929464
133,59.73086993052089,30.42675560833793
134,46.351492227043494,41.498680374219624
135,46.343585458383394,20.748513565459778
136,70.10626342561304,35.05364826186294
137,10.826743587596594,58.26379431717483
138,51.67988129891372,10.718245321996191
139,78.38428495309834,98.83604876060895
140,55.39192529983559,52.29171945174295
141,68.80990992554318,94.05832574215809
142,27.304139852938512,72.90875322291062
143,61.45709890576862,28.506722053439464
144,69.45291040991148,74.57179353487777
145,52.71070019822513,72.86218966372013
146,35.562560568003285,88.88808121862445
147,55.417202657808765,8.176049293519608
148,68.10333313784555,33.678389111351855
149,47.84808385596146,98.32584503783019
150,37.02811948734843,74.0378116099948
151,64.42904705410808,69.17505322324556
152,74.13036654739588,22.322629635009267
153,46.75714128259027,60.74168739843478
154,69.66331070325926,32.52702315511848
155,43.27788710598681,17.692456290378253
156,43.07280689364703,44.10532737883804
157,41.76789803001914,35.87123023094822
158,58.23132937463953,95.19597434233117
159,46.927842165693605,84.31648193034205
160,46.76242785866257,88.38545937050324
161,47.84664714836913,25.80498580011195
162,60.559985055215755,97.49676371778297
163,79.05092402010382,54.651075378017055
164,39.18348015198533,11.16728401214967
165,57.83413725440259,30.93193329213336
166,65.447266289715,74.07099426378208
167,59.66704110133937,37.46472269626252
168,54.4541752114062,-0.007876685658200516
169,67.53956845054698,34.09248089001956
170,36.021672470448955,1.2329870968732664
171,53.434506122302665,32.97397074177032
172,43.57303147925505,12.664379192690284
173,44.26221582517287,54.89412965612198
174,28.301899286436534,63.657345806364276
175,48.95087669932931,50.80158746154541
176,32.33070710725529,56.74549393530554
177,62.258815565851826,30.34780890415503
178,76.6602062436942,33.34620591866071
179,47.71441593617305,30.22550733842252
180,60.72562404021714,61.67708230789421
181,58.258085492599655,60.094221825742956
182,44.581455286385015,65.97023578391352
183,68.7951411481007,14.683176520067956
184,86.81953028168572,9.087906652079132
185,74.30551961389352,41.90012687346129
186,60.91894059576664,7.713566771570987
187,56.751107520302526,0.8318689605662695
188,58.82459501765869,0.3464959972479681
189,50.23202580955753,76.03213428153491
190,64.22132671455053,60.60796691511964
191,82.02496387273573,14.895879373404584
192,64.65542545148507,57.662953407067214
193,11.774037210614884,83.26903848659657
194,57.552032409397434,1.9875012217011747
195,45.84536827912068,22.612066193281695
196,44.085386590924564,38.35875618706731
197,18.49933803413088,69.92668712528075
198,69.97514779242479,84.41565392261325
199,69.71073185196788,78.99026762303387
200,44.98374320514053,98.67334046377142
201,66.93952100632242,4.10236560419297
202,60.88472395315502,67.56652169817288
203,15.56138295613101,89.67606359584865
204,36.62710429741447,3.597149159291744
205,17.813483707414598,25.02472338714907
206,43.55833290990908,26.83699324222261
207,67.60804565754657,78.65347720976045
208,47.0432389628152,27.6952038532852
209,28.80997385352578,98.79977857116464
210,52.52949338916545,58.48483031730704
211,52.44426810800523,70.16742452647911
212,89.62023833732043,50.2216370120617
213,67.15310988065404,64.49869190044275
214,57.613380277579175,22.441331217915113
215,74.58443270235205,28.295299921629343
216,44.87430572585751,19.456898169958745
217,31.36151537783349,81.78964091227468
218,31.50703126341085,31.100338179747407
219,78.12207270742613,67.77068187723776
220,80.48062878451022,80.4021247871629
221,56.81011337753385,35.86015097810291
222,43.098835862892805,18.127624340617587
223,30.380379350842322,87.77044652317555
224,79.07485241787884,68.05829583922544
225,53.76860865590429,53.49754607755606
226,78.67576852583754,35.04313060303565
227,69.40061085837492,0.6192533881007605
228,62.030460365499565,63.66663611828632
229,33.39011408921037,66.80238290614255
230,32.049682758088224,42.35210976652974
231,62.80682791086598,78.64571300183499
232,62.655490703569704,15.498273119344885
233,69.53395516859416,69.63862555243725
234,61.918994361547,62.25454821184795
235,40.212244091070524,34.48459872340031
236,40.10821184247611,29.93742559010744
237,53.159956453443925,24.57572858689014
238,34.31947534214468,28.237730322988536
239,44.535344369582305,10.373373191889685
240,43.919849307153775,33.227021879256604
241,56.14387384304695,23.969734564575482
242,39.50274671410934,37.45652839758906
243,72.56964303232166,27.39341383362835
244,47.21017269310434,54.568187878892545
245,48.4431674415308,63.012255933515725
246,75.92093611185972,94.89709176167501
247,45.94340725151918,35.147409563368484
248,52.82070400579014,67.18168566673707
249,73.69105697564127,61.09194387445122
