,x,y
0,68.51224781666946,-0.03019785678053317
1,59.4708633911708,56.54748982139629
2,48.46373710545908,13.608803556099929
3,89.07688119732488,37.622012418475066
4,65.66639962913295,61.850530882186405
5,70.45445027858057,94.88360321133338
6,39.5789405238734,16.68623901360107
7,32.27931651310761,41.58085828726284
8,80.99706687793623,43.91372973335647
9,36.87383471947519,61.09894512231907
10,28.354298413505465,53.4595017123465
11,41.13257203397389,44.537272392927854
12,61.008362441104936,69.29691497180092
13,60.75527773623449,14.43434180236498
14,71.94280359768662,51.58273229337714
15,50.84358224389932,61.40830040532946
16,54.64562559446647,45.50363873653342
17,64.3811110225275,85.27631537573163
18,40.23955935110735,58.923674416490876
19,72.67107878838883,55.58721098839763
20,38.320863375869045,38.726425269387384
21,58.956060635700325,55.859070552395266
22,30.08139282532974,1.7358630602963778
23,57.166246070614136,54.76844190025215
24,22.10379865527663,98.91771114694097
25,28.02267369137231,32.35454651299698
26,68.19685391125827,21.258777454991428
27,88.99642595117916,91.40916821784187
28,57.980551274625334,73.46965268233488
29,74.03454717807108,59.47482521667464
30,67.39360088877962,98.60492713778368
31,35.49951424101985,85.31282046549693
32,40.92471483985601,74.32935333017252
33,63.82768544981345,65.29399521962283
34,35.332949527551435,63.44097622982089
35,56.779233305812895,24.578841516068973
36,44.85928000568188,51.969397559230224
37,34.997861855475705,84.85651984876756
38,43.8982338014898,73.15383577007043
39,16.274941228149068,2.251746301332055
40,52.80219057335657,70.31444157253617
41,57.726153891667266,8.605950265302555
42,69.67956492162185,15.900372113087927
43,36.395693001766865,98.25878568746013
44,46.39449891736262,8.696972545598639
45,58.95409245477245,42.282379708626
46,73.33260842258473,33.540987180918
47,64.65415563296443,43.62597132405234
48,37.53444198823584,64.52048104696685
49,42.162963989911795,71.84092947479039
50,54.04959655282967,52.00710599984693
51,89.33375328030196,76.42933168849584
52,55.977655875123865,30.229331042320194
53,76.9158659155861,69.97032343137079
54,54.95174965893331,22.83894105910996
55,38.829183088865804,62.278421134623365
56,85.22122563576883,20.733308948529892
57,61.00752675190673,55.88002866135722
58,56.35328600747479,59.1506531767837
59,56.11271349750601,73.99931025248007
60,62.52255392044869,63.74228110921848
61,61.44529256675161,55.58635930641157
62,40.6188916733027,37.03382424609704
63,40.71576976387884,29.44828896609877
64,55.85546294612535,7.51736773266307
65,40.05187545080428,82.53733705509056
66,47.71285513581882,58.25444341034436
67,57.732784486334005,88.80949611579565
68,53.64658155084348,67.8444455549032
69,30.4418295164404,35.85667559988733
70,41.59690394851399,34.09859841124883
71,10.893151476913307,48.87349678532966
72,39.19577891281125,63.69739715600355
73,81.41577230243941,62.29830250813606
74,29.388485707338432,98.98032729484729
75,46.493403019780246,30.184930393456327
76,64.20130353820883,-0.09652696358162614
77,33.32671185525143,9.093039954977154
78,41.12847121899886,40.1676428466932
79,87.56939989695879,63.115869563941146
80,45.335298419187595,26.639747592017123
81,63.99039770060023,73.57214636935525
82,45.93926760421909,0.07186824046788728
83,56.43887979185584,33.3397648555074
84,61.173107187244916,50.15621899869396
85,69.88551508510683,55.94401291164425
86,89.909898003684,18.48979953140036
87,74.97604683271874,60.63507094853946
88,58.83639659752664,50.84674249795574
89,46.69543895896067,0.4304144802093257
90,15.235373659137073,64.70272779133501
91,46.832178537645284,17.550565989107515
92,59.85955336383567,67.19898391970659
93,81.281483286382,60.02753372799801
94,48.03155216878881,55.80080072563979
95,31.073517622192472,58.143067834867935
96,30.266853083121447,92.47446241599317
97,58.6352664179221,45.06111470570444
98,79.79529890694323,28.604844010574652
99,68.9328819330076,42.27285756519302
100,58.31097330162446,35.04781857495895
101,67.46823099022996,28.7315727248407
102,30.27655918026324,55.85174083672542
103,29.936834703065582,59.97606492422883
104,57.252951206698185,32.28819009287738
105,46.90760187901346,79.56127533458304
106,73.7991774437653,2.3879246117133066
107,50.9001248810243,30.413597490440015
108,61.932905966303586,53.12126627020205
109,58.98976595262949,92.44756650342059
110,44.737701280769556,2.358740622191649
111,87.64162269493565,15.317584851783918
112,80.41387106632259,55.138253454643994
113,69.30769222096077,17.699063490159425
114,47.0873800511384,33.4638599762929
115,47.4589425670716,74.95497865262926
116,53.843902851704286,74.02023411168426
117,77.80535349391313,12.705030380888463
118,58.41978641505061,29.0829548089549
119,89.96297670356654,25.442811252518872
120,34.63264363013832,80.20055279993402
121,54.15740447720819,1.1689710884263382
122,64.16603404041726,81.34123939029773
123,51.08018663041144,19.432757229764402
124,53.90519084443466,43.646988454902306
125,58.61160412926602,67.39102953148584
126,40.36891141454792,24.715541011066332
127,74.19479332574095,51.39999519543152
128,56.312210065192865,57.01777925459942
129,49.14896591339386,63.31441837340254
130,76.15839074509091,64.807283681459
131,51.35490144042304,72.46080967359195
