,x,y
0,67.97230724295005,0.062397213092378695
1,56.39242207792939,55.62212082208968
2,48.01264390532806,13.753764125965867
3,93.69268756335174,31.618544660291505
4,66.35219776123999,61.20344442130073
5,70.29614827901541,95.37751922156924
6,40.17727036878757,17.809901035147277
7,32.00409744393633,40.85862912028104
8,82.61513780571647,42.20956673589111
9,38.113687807731374,61.485391420479765
10,28.05027562398311,53.01732868419075
11,42.04207084417805,44.29840439414749
12,61.04660189240529,69.72323234039405
13,59.91809668186063,14.534868022772704
14,75.0865231376513,52.74865943560941
15,49.97263467007007,60.9312956897052
16,53.9852259431326,42.92751762483181
17,62.646254144277776,87.2683752465837
18,40.62183802610185,59.18304539925701
19,72.89140964577682,54.60791468543739
20,39.23550867969116,39.60164649432645
21,57.84903377127113,53.77580948216496
22,30.23998224995161,2.2154037211779496
23,56.21952044850785,53.93437742398371
24,22.166626387110355,100.0
25,28.1342782877152,35.02586087510145
26,67.86139309792704,21.814632649474717
27,86.03893520142789,91.75386507933896
28,59.702929140902704,75.35126918312619
29,74.43153349244636,59.08272413876833
30,68.29331196093165,99.75683818968919
31,34.89281400363869,83.55792441543089
32,41.17042623500372,74.81660488030205
33,62.39242594516486,64.9633651491204
34,33.1118616650505,64.69575237115774
35,53.47011736226222,23.752664148652894
36,45.47707785310591,53.71435362617856
37,33.20439015811473,85.99199584034906
38,43.80322529005954,71.82003012963087
39,21.262877786169966,0.22340949897700121
40,52.347081524646136,67.77189780218865
41,56.44267772596447,8.29842788773874
42,68.85266168311963,17.586843054702122
43,36.61995337227343,99.94715712925726
44,46.6856103474471,9.246295744833168
45,59.414714994205006,40.784370718180206
46,73.73725184984212,36.194510538242426
47,62.363581061359135,43.99183671201617
48,37.627268210077084,62.47248071153584
49,42.34599403472472,72.02287371700109
50,53.07608430618272,52.37036684088947
51,91.92414502492021,73.03300281369931
52,51.74017381276294,29.449455884505095
53,78.0583019275732,67.39380031686568
54,54.152242688077386,23.904709107699194
55,39.05027579282378,62.26133016703114
56,86.4012879920908,19.470372632638746
57,62.05799854478601,55.42734386694573
58,56.3151248937579,58.587721482955146
59,52.530926317987614,72.32536157220903
60,63.45350290690208,62.15166663442188
61,61.53486423194285,55.81450340833611
62,38.83423979875909,37.84296142337229
63,38.46389957313836,28.5980653327628
64,55.097849377857386,8.159063080020475
65,40.642955781995525,82.56474860683413
66,47.91173507617022,59.47456406175656
67,57.40063427532564,90.44880423575762
68,52.755780865677025,67.90468312102584
69,31.52567166902386,34.069672185028104
70,41.52599836720153,34.98811530049733
71,12.753067087341064,54.725812782942455
72,40.17118813145197,64.02246656861648
73,84.63457281536819,62.283629604971644
74,26.98870932349341,99.49419955183704
75,49.33116232932629,27.236995056887736
76,65.89752762611707,0.2206906201550907
77,35.117316083702455,8.701192295555478
78,40.93735396925396,44.959851030429945
79,88.49106041118492,64.65104944937825
80,47.086968083798126,24.350736278646632
81,64.79911328724282,73.84706398092688
82,45.755812940000894,-0.06122534863072385
83,53.56702479470376,34.34473940673936
84,59.72939551548404,51.023477516183455
85,71.8756192914962,54.22426018892418
86,94.89932427709243,19.4866375558982
87,73.19118787174129,61.127781428545745
88,57.28733020627344,48.69256290476217
89,46.36316009917856,0.713601249337598
90,19.196440682154282,62.46077630254425
91,48.37558771196058,17.88239314151094
92,57.98235338077053,66.25763341990462
93,81.56816791493925,57.90403530919507
94,49.79533075571542,55.814741320283396
95,31.195709160461526,57.409933945504285
96,30.826005484484167,92.02050816444383
97,60.92019164337234,45.19459888700889
98,79.72486826544969,30.126230533666476
99,70.27297633834493,42.994815387961495
100,56.41475798019677,35.5586333386975
101,67.23413516831836,30.134054461782153
102,27.23877268587738,55.329911895050714
103,30.96734081415765,61.151897782328625
104,56.22972306763053,33.860304183829
105,48.70529491084457,78.76844083987648
106,74.9751356138754,2.66113401438838
107,50.8706691558779,29.27681260223784
108,61.52289332446562,54.1087027144055
109,59.21506857143928,91.67714649408822
110,43.391969675444685,3.9095817634686676
111,86.3948530485209,17.1017956753627
112,82.301635538607,53.87875676484943
113,70.63338773941176,18.950992857223074
114,47.532509450833224,34.32390553579012
115,49.75778275730227,73.63258311905074
116,53.84774830434283,73.41216557260397
117,77.75277998774253,11.974363965519018
118,59.62575056574725,29.637467465325045
119,90.59341165720924,24.48192750909999
120,35.1691611103396,81.60646237429867
121,53.36012300989203,-0.15024947513903092
122,63.34221519611852,83.01318999023026
123,50.74920909744443,19.284313257570503
124,52.42834180572734,42.290425129694626
125,58.84330578077563,66.75921093593333
126,41.137955857596786,22.219426519475906
127,74.0610729978406,51.32778074256406
128,52.58178303559795,58.24428182549629
129,48.547727810039696,61.33903412435663
130,75.99256948390426,64.65547357170918
131,48.942753465211645,70.42971735941879
132,58.47483655965872,-0.10087506804990001
133,58.41991144044708,30.038336235830325
134,45.926545661684294,41.662875810925684
135,46.47697994013862,20.864317976559246
136,68.47814494822919,33.338535245508226
137,13.10675317278218,54.51856304383685
138,51.221125512367045,10.93156163521495
139,80.02521164729838,99.91978868760422
140,54.225462260007994,52.18456973901381
141,68.504188500213,92.54404085663319
142,25.47997049770993,72.85109034753431
143,62.77383827419282,27.176214226911306
144,68.56069476616298,75.51819396415824
145,54.194247146358094,72.46842322964858
146,36.356084333948544,90.6948846630185
147,53.566524949398065,8.320037861222753
148,67.61474147103162,33.32665726560887
149,48.270271922937766,99.7481013411953
150,36.1581702692946,73.31597532967125
151,63.43790962747056,70.81703295460693
152,75.3447524818401,21.962472565735652
153,45.00643343888903,57.62093748610177
154,70.2032370352728,32.73005610234505
155,44.07152450189139,17.564356496202215
156,40.909221641725274,39.93362033189316
157,41.14384988433825,35.32567237782132
158,57.57109086174221,95.39594062830723
159,51.354765637578176,84.42189844635435
160,47.47997965130399,86.6066934972477
161,46.61975142071021,25.712299610904505
162,58.765129637492855,99.98649187133856
163,78.80123033180784,53.732100840908224
164,38.673137645043106,10.338161042058507
165,53.66135805950139,34.35793533930459
166,64.50229155260394,71.8471678026252
167,58.63008841687884,37.30688996083189
168,53.098393916454064,0.12371723827109021
169,67.34231356522791,34.31761029749895
170,38.07483628955735,1.3639847363228343
171,51.596792930649954,32.6643804752912
172,43.294128183999625,13.910684797287436
173,45.51480694378396,57.57394212499338
174,27.966651452810574,61.8501182661018
175,49.7365926944334,50.634243638974056
176,35.05705400496692,58.313386849994856
177,61.28021825801696,30.19142709952618
178,77.50166205801519,33.84670046684049
179,47.31060579903979,29.813720836731388
180,60.41866201365576,60.50855293899733
181,58.927988420338835,60.666715214052516
182,46.37946049494529,66.02777442150774
183,67.71587802838798,15.408321997932417
184,87.5079703981181,13.151334451446052
185,75.35169851154856,41.60854285158102
186,59.0064324279574,4.269931570933821
187,54.475166364978016,-0.16365527269523086
188,57.50355741672328,-0.015974064886063927
189,50.4442554802062,76.87618302865398
190,62.50495962348507,58.24567554587712
191,84.9543603764151,14.709345963196533
192,66.55466845834849,53.928474630971614
193,17.910825850871756,83.41472727911577
194,57.270595499977965,3.9450218852679684
195,46.5246030404961,23.025317929169486
196,44.970532117994736,40.510106296146326
197,19.96015277472517,69.42366687418391
198,70.72484207292909,81.53518122139927
199,69.35487489026319,80.36853617601909
200,44.89424326952557,99.76261756985554
201,66.2459866773904,5.038434955350065
202,54.91279736054094,68.11215059806837
203,17.956148408596444,87.7808073731286
204,38.206289629906635,6.596414146280247
205,22.203544390778706,28.17999074183137
206,44.97088591323325,28.94775113196927
207,68.00525511574342,78.30590444201971
208,46.82924955344499,27.933780272292157
209,28.204262326140753,99.83313620880087
