,x,y
0,68.20714353459283,-0.1404215642008387
1,56.06524741681144,55.52213685730673
2,47.64615260803131,14.165063721326199
3,92.9944657901198,32.02185643021163
4,66.35759005881538,60.93918378051581
5,70.70631991396206,95.24424592905181
6,40.83578198881582,17.38832990826158
7,31.91664003871871,40.93881347272027
8,82.67642951039235,42.35765608347086
9,38.16026824692061,61.329634490951605
10,28.39963996596458,53.15934257042444
11,42.24276276064328,43.98589022603819
12,61.243640126252984,69.16107974986609
13,60.14256885980298,13.70060022493399
14,74.41810967387362,52.770943827012786
15,50.18314903539686,60.93749570153553
16,53.43171315001385,42.96787403337321
17,62.68585916944856,87.39290294533181
18,40.667471843189965,59.94583166813973
19,72.83729511470658,54.28220581225824
20,38.8903159199636,39.534490872401925
21,57.791862215282784,53.586242094023426
22,30.778166773836908,2.8828413391641785
23,56.587772184208866,54.05957640746135
24,21.979921654875415,99.98988572615137
25,28.115247655353922,34.14788846645219
26,67.5500315105816,21.355160109792937
27,86.56313968125615,91.70406873574807
28,59.00076021021315,74.63463368472618
29,74.26261740553143,59.469358339362465
30,68.29331196093165,99.75683818968919
31,35.30650977362408,83.45125512031058
32,41.20746780581554,74.57617333009921
33,62.39242594516486,64.9633651491204
34,33.285283582374824,64.8090357016661
35,53.463302251307645,24.03156996681198
36,45.92745221607796,53.375528068907315
37,33.13849669997354,85.63941622848098
38,43.423388169226975,72.29072032502002
39,21.22597990510146,0.032126255744089144
40,52.03303955919791,67.92880325489057
41,56.70336388580651,8.272123570393022
42,69.04602832594492,17.72760379856097
43,36.19774226710715,99.95931535041842
44,47.08193829761423,9.182067723786584
45,59.31946883378611,40.64948701863539
46,74.48773867753737,35.84598274679249
47,62.81471321052537,44.10204865007711
48,37.37104617441964,62.86888185932159
49,41.83012139972953,72.45722154118411
50,53.52555083837562,52.316505821618684
51,91.50834439203365,73.23789634497332
52,51.693905400955394,29.297504304412367
53,77.99206233044232,67.61161682942576
54,54.64741322786223,23.253210522739376
55,38.71944301847543,62.234332194064315
56,86.41429642632285,19.226247510929614
57,61.95053416399897,55.47537902747627
58,56.505717605111805,58.51702529258115
59,52.80809993113538,72.11266728294096
60,63.15251072211109,62.032567768589104
61,61.32718089755496,55.681183357133605
62,39.729486745810256,38.101286955942825
63,38.70667409791913,28.404940387446825
64,55.47894802748728,8.024731938833005
65,40.53717408548016,82.53309412602546
66,48.04442618632124,59.18876733514838
67,57.95178219586114,90.75170755284314
68,53.00579877409749,68.38395672341798
69,31.368715295737925,33.442998819496644
70,41.51282061871542,35.15465547160397
71,12.605350064101593,54.63017705358447
72,39.618979076622374,64.55574996175976
73,84.73851697441363,62.32644587534427
74,27.17657994663951,99.37772819145341
75,49.45473567600744,27.665804863850262
76,65.74914945707575,0.49388163864788714
77,34.97933725784603,8.653582918409233
78,41.07127913936473,44.534967761319486
79,88.59086039296012,63.78870045944748
80,46.45888766797963,24.271542175402676
81,64.73313758268485,74.01478543400053
82,45.82083537184739,0.23963491824581543
83,53.57394712569607,34.35103675006777
84,59.668756288753265,50.6232572244924
85,72.05858027453127,54.563239345897514
86,94.41223346364002,19.723815166559845
87,73.28171692207576,61.464877681970094
88,57.2213796313146,48.47278261671341
89,46.36316009917856,0.713601249337598
90,19.012422489717583,62.098838443725555
91,48.297299893618955,17.905995939491394
92,58.264134421564684,66.56441289733371
93,81.03831762739722,57.602472033942924
94,49.16063597806967,56.16421241651231
95,31.637233733040297,57.41220073083457
96,30.704435277832815,92.11312552271467
97,59.92582375615162,44.298931646852445
98,79.89537744300445,29.66893288718563
99,70.06607930499175,42.93378156494254
100,56.95010747722225,35.847184141128864
101,67.00624054609135,30.264681401151172
102,27.631362946449098,55.36742729409852
103,30.670540387428975,60.95363660560367
104,56.42767540056867,33.780721071053904
105,48.70529491084457,78.76844083987648
106,74.7715415846093,2.794859799307144
107,50.97375679362091,28.851065914137237
108,61.41835466696424,54.03987029711289
109,59.07498003439933,91.52189698412478
110,43.6491250185586,3.6910720045354175
111,86.35964881721546,17.212509476339342
112,82.35643494714989,54.28623470056444
113,70.91763979135433,18.902920612716038
114,48.06850400621866,34.11577321140464
115,49.5289261014726,74.29210343253881
116,54.15764832295902,73.53658228224944
117,77.44501486214152,11.646901147452711
118,60.229345190590024,28.97140828660304
119,90.18917829313015,24.412079711435506
120,35.06083925011225,81.60232484688709
121,53.20081485666328,0.019130775495634106
122,63.41889394847615,83.27623989422783
123,51.00380235459432,19.535455851063325
124,52.680244106854936,42.385176433235294
125,59.131207951801606,66.42123651038435
126,40.89255483988683,22.27517047077322
127,73.97897697402763,50.996248071249774
128,52.82496687407846,58.571896293701286
129,48.7327937508704,61.344443300574625
130,75.42135533961357,65.30404946401676
131,49.0224689099556,70.74697597265748
132,58.47483655965872,-0.10087506804990001
133,58.219602476174394,30.390509309103546
134,46.26118026889266,41.97505846072098
135,46.51887063949388,20.78224064503739
136,68.42853680354341,34.2222682469153
137,13.160393537760518,54.37948550102097
138,50.76471777376934,10.96860251124922
139,80.33231541655783,99.67441836734996
140,53.95326698013452,52.304919719167245
141,68.4331041442682,92.72687935279234
142,25.348667139904972,73.34958825444207
143,62.77491147917647,27.25298007934623
144,68.5468621352009,75.35259535362702
145,53.80635774450215,71.9621405090137
146,35.94523468558019,90.54283039712674
147,53.27569247668339,8.380777717859418
148,67.60934954014348,33.60807477216375
149,48.14188744996412,99.30961839968833
150,36.70150879222135,73.17713313165105
