,x,y
0,69.35779050353406,0.1274315359888025
1,57.33036966271589,55.00374630671589
2,47.608488693361295,14.371768939968502
3,89.98799219282473,33.423766224609224
4,66.34791357976395,62.217369421554814
5,71.54949097732953,94.50203509105113
6,39.62732616458801,16.766935025749223
7,31.92928664894498,41.16224949234351
8,82.85543139699641,42.05502435399843
9,37.7482392775845,61.210743710278656
10,28.46515639590364,53.07010593508254
11,42.089105423733706,45.133848247176296
12,61.67314636040638,68.74482609650558
13,59.95425058403859,13.846038931446586
14,73.2199810944858,51.807140986209625
15,50.188879849999765,61.63401983390813
16,53.02332036081516,43.4493465239061
17,62.739322105917864,86.61672298895883
18,41.33401066982624,59.92327597488799
19,72.52257913692486,54.07039410866609
20,38.74528046836251,40.06382619900566
21,58.52702541779417,55.16453461908926
22,30.121317583386773,3.1772919809970674
23,56.748262368148616,54.12944294758348
24,22.19655917823807,99.24027293648778
25,27.37024953126413,34.10267933197048
26,67.22699911190546,20.807561792138454
27,88.20737619822353,90.1565852103868
28,58.591169356974234,75.04403842935149
29,73.9299311575542,59.280698689335836
30,68.55259568385829,99.1165120484691
31,35.19431108560979,84.46057769614343
32,41.28464957163361,75.06593945548654
33,64.73228679655988,65.22052891921675
34,34.36489933204578,64.72112375332543
35,54.901965913202275,24.777150219547067
36,45.3167656502022,52.759823467802995
37,34.33984261741853,85.4435171393876
38,44.019824184527614,72.35664165735594
39,18.710253877556376,0.044859618616860025
40,52.55164874580064,68.67218517982779
41,57.55851651880132,8.694799554543103
42,69.92346145250262,18.01922469598099
43,35.508590496550646,98.52771102785447
44,46.057043188096344,8.242475200713855
45,57.8110840998549,42.34800730922769
46,73.20704188177913,36.11339341804193
47,63.51056880316259,45.00151230650445
48,38.31598247370788,63.599096785312604
49,41.88622638325455,72.4714701252812
50,54.02384553383553,52.024837195821625
51,90.13736756897639,75.92543513693091
52,54.06928395663794,29.12880176849724
53,78.53364654139565,67.51904052700809
54,54.37857028640235,23.47580573638864
55,39.1345673714535,63.02328478755217
56,86.42951241687635,20.899387747474144
57,61.188424976702954,55.33021274408531
58,55.93682081787376,58.428080428971654
59,56.019914954894524,74.37037727778197
60,63.227251449438185,62.700455436445175
61,61.40062464540152,55.16520043069817
62,39.80354106514646,37.651765228639825
63,39.17350256636704,30.04827694972794
64,56.222866527771075,6.859018456766487
65,40.197518594420835,82.0242974960181
66,48.0449769320479,59.342749382765895
67,58.70130016139468,89.90958450693779
68,52.628863034278936,67.56280944447859
69,31.305777806924375,34.05822629242432
70,41.3584763092371,34.04228498363706
71,10.947743831752584,52.762124842828854
72,40.2090945717061,63.54872148268987
73,83.41910715645771,62.9772256328794
74,28.486304390412357,99.1525618839217
75,48.490915546418194,28.762252962344114
76,65.98789067875589,-0.08287276025126576
77,34.36442887089114,9.205634995937293
78,40.330294341014906,42.60684453724013
79,87.53892433816763,63.64036748997699
80,45.25396419460138,25.719295208374906
81,63.71846762159501,74.6388288477411
82,46.523546923609345,0.3198299009548605
83,54.33606831658606,32.64222594688457
84,60.64016308351537,50.16664513282245
85,71.66956247603787,53.45127691956897
86,90.70058953117037,19.441106103078223
87,73.82681056293373,61.964720752742345
88,58.0330974792566,48.36223032100794
89,47.45354929092847,0.18994728653259696
90,17.66442646137866,63.48151516987774
91,47.493467123358975,16.387770184802253
92,59.27834999490569,66.39845846598514
93,80.78166833997689,58.00548457801408
94,48.136218270358945,55.92580776820062
95,29.993420273863794,56.944874256019304
96,30.039911918808308,91.71334417893856
97,59.46752594229037,44.874858653643614
98,81.02969534176513,28.331800925065693
99,69.25217678413578,43.03549160051079
100,58.23714593568211,35.02348302291315
101,66.04654233905153,28.958618968604505
102,28.286561553257496,55.59372307933123
103,29.987449586609202,61.15290241529185
104,57.425238183929324,33.06346283518862
105,48.066167947772634,79.85454623649193
106,74.94906318384511,3.7880327287118294
107,50.837356058173675,30.2021793553585
108,61.427623244603666,54.14206251104612
109,58.68941386384351,92.26479328634728
110,44.86372010222941,3.599584906501293
111,87.1433513245098,15.994160049878161
112,81.68007567692568,55.509926304134545
113,71.47873124232976,18.249362872694906
114,47.01692927583342,32.76240122006642
115,48.332496650452875,74.96638387648396
116,54.82203901937328,73.67035339761424
117,77.24557643584174,11.171565303228755
118,59.11052769433061,31.092670023675208
119,89.46909389302807,24.607557201708655
120,34.52865755499795,81.25810978827863
121,53.34818532405348,0.9714851656776897
122,63.48477463289245,81.40264921216381
123,50.760720822396465,20.40322643489514
124,53.643747658285534,42.533596056360224
125,57.49395535353769,66.71471097837319
126,40.30097955008084,22.195642738565247
127,74.3799542091228,52.03302764716095
128,55.25608629834613,58.47559485195263
129,50.53447359501735,62.82063591085425
130,76.36414069782253,64.81238134296
131,49.23522349698876,72.21102964745097
132,58.24647570474085,-0.44042279275633245
133,58.91811202847719,30.421264969540733
134,48.040372490751274,41.606697043120676
135,47.28439863761209,20.29946568450907
136,69.31433716939344,33.94790594419948
137,13.321694275566516,57.19374111447345
138,50.092946203055455,11.022875026046512
139,78.9247801598359,99.18733695475474
140,54.54651518650158,51.60972224729873
141,67.62877518030041,93.88366917968582
142,26.3604620626552,74.20358617847589
143,61.94163439085467,27.4756190392062
144,68.48270358470666,74.71012451121618
145,53.329908190845686,71.58031593455287
146,34.94488937722711,90.74899029290557
147,54.67254246686687,8.567406548155805
148,68.51280529466895,33.233037714619634
149,47.53950559330886,99.23970519675775
150,37.65286491694115,73.4762290939462
151,63.88770389862258,69.3617284801167
152,75.92068825254366,22.356203573882254
153,45.82386030858567,58.60438432341139
154,69.51120910977579,32.557113639399745
155,43.840366044340996,17.35183948914768
156,41.45619152432322,42.88938321939376
157,41.813702910912944,35.66600000396625
158,58.250444277345125,95.11061637990488
159,50.054764412976766,84.21815057323569
160,47.99658173812154,87.0211327866921
161,46.84335716662752,25.107861873178788
162,59.75446363378469,97.4835516946018
163,78.81621064047663,55.18368740514332
164,38.304050828120815,10.428044782640802
165,56.268995273321444,33.02516675723101
166,65.77068339291411,72.95826166335956
167,58.41178287972431,37.954339921981315
168,53.09574815167163,-0.7365863571441178
169,68.04091966599303,34.93062892907497
170,35.69020802028509,2.1482851173637867
171,52.29239240836305,32.950961444648684
172,43.5751685060023,14.288701208062555
173,44.43454603465479,54.45319269932742
174,27.514863855441423,64.5266143673852
175,49.59910211758313,50.32791032504386
176,34.190768572265966,56.91342767119531
177,60.76796113945906,28.846271898827222
178,77.02461308709891,34.236804534853896
179,46.94473129504057,29.5388799173725
180,60.61798880323345,61.08631586393478
181,58.40485489445081,60.46362291595109
182,45.32398264064878,64.98912258131475
183,67.9730256485459,15.30640330250799
184,87.27391722498712,11.747288617622864
185,75.09602815316427,41.908093213650034
186,59.54561358273969,7.15794943238029
187,55.43125456506168,-0.27377004433845475
188,56.81004349721508,0.7312302434319389
189,50.25572797386103,76.22890255613207
190,63.04117148485334,59.662027614724934
191,84.01530907828023,13.103985652894615
192,67.44572532853799,56.39927810579304
193,14.81406288731111,82.5335634599435
194,56.44140017262328,3.0940563174607707
195,45.23979986467986,23.370094597771775
196,45.003447358606415,39.6197981091298
197,19.368367210730256,69.68651400797317
198,70.75109168098098,85.00401283333807
199,69.39376554432522,79.84212764020229
200,45.09742935296332,99.22379858629742
201,66.54916372580583,4.694358622772537
202,56.41300071672009,67.83535682887737
203,17.10072555068829,88.43679237118666
204,36.96558315229501,5.750140381258146
205,20.558920707735822,28.035782333855174
206,43.814825939434584,27.378740237228804
207,66.49427010680527,77.78644673335874
208,47.32151657514957,27.778145740584225
209,27.73784366546384,99.07569317234498
210,51.00424282587776,59.495480805404526
