,x,y
0,69.89105778942614,2.830376477106225
1,60.53718099811741,54.81280002461107
2,42.661310840215435,11.965637578837214
3,87.73891757620558,41.484847565673206
4,66.08711273226105,62.25194339213402
5,69.38452224246787,95.85585708064131
6,36.81022818364834,16.009021839970142
7,34.49048190365596,40.19072764593283
8,74.94197516908585,44.28103929199754
9,36.63217796253822,58.13253706885203
10,32.8516641628611,52.10249929768386
11,40.22637044673986,45.75636075573657
12,64.41691222518809,67.61762371661486
13,62.6640050122697,12.173772065299678
14,71.47280576234223,52.150960001899364
15,42.78779157214724,62.78648820131676
16,57.40142869900395,46.41482011366491
17,65.05899119329631,84.79009868201979
18,38.78199735311876,59.95304164414093
19,69.76825232394073,54.279934080049415
20,38.84524878558858,40.817431604048046
21,61.990215111890706,51.557644327679775
22,30.7477910931928,1.8091007790351339
23,60.82250222219406,53.62638169858398
24,23.2305147184006,96.65626091760535
25,28.959636611854943,30.273665504294165
26,67.56261972382465,23.153938610183314
27,86.9077051937272,90.8625570646333
28,63.7384490576729,74.17531701992041
29,69.9353323593966,60.88840548334703
30,65.87858001875391,96.61500931591765
31,35.96105604142246,88.8272148228007
32,38.70544582511303,77.5590949839295
33,63.54481882353367,61.67357725397383
34,37.18376594727126,68.06141242205133
35,57.09304818205346,24.898371496927165
36,42.977716674779764,50.31929935146253
37,37.415205108963356,82.79698619129493
38,38.80025488172472,71.764466261753
39,11.526434456232987,8.598891309032053
40,56.79865946206972,75.46310371560762
41,61.15047474413928,2.8123780891811148
42,69.84537051059509,16.030801772314856
43,35.15537046160084,96.42973445696606
44,41.77160378932181,2.6180515120998713
45,64.83278303507636,41.64842606744475
46,67.88753226542093,29.57131203061863
47,66.53327472672629,43.53047069234278
48,36.934475156780934,66.49068987248921
49,38.76740414332792,69.02453553775452
50,59.095274332959335,51.95881812576375
51,87.71028317995685,77.24607361330072
52,58.219662731618016,32.48207587894916
53,73.92258584325614,73.05749241048453
54,57.80437693479583,21.365601710283094
55,38.88819878127065,67.13093370682876
56,79.09538027178677,17.25951569644278
57,65.73758894675966,55.357329907385996
58,59.415536183123606,61.409507912202294
59,59.8422506229813,77.2127935674824
60,67.23696723338334,62.333516975830285
61,62.58215128561226,55.079419316368615
62,38.22212691612968,35.822474178489095
63,39.402617386195864,30.616524869854906
64,61.60238168218718,6.752162795285181
65,39.907344394496185,80.14627172816907
66,44.024426434863535,57.42768476231563
67,63.236234481160444,86.85859596472419
68,59.35519758822876,65.4610835676964
69,31.009004190438965,35.36049481867456
70,42.33983166669051,35.2966537939182
71,11.924401595326025,41.21770240511709
72,40.813795620097274,64.74541158212904
73,75.74229155499226,67.94536634070593
74,32.09930021434088,96.50744703406401
75,44.66521646747832,31.296167645703765
76,64.17865220062697,2.5002978453054983
77,34.03480544404481,9.364801107988006
78,41.85110322116357,38.289991812680725
79,87.63998613249713,64.02478145353001
80,42.58139790055616,24.793145800955525
81,63.15441960784693,69.56581527490955
82,42.47412029281551,2.8635492518872265
83,61.71675341636835,31.135504337983303
84,62.97663936697734,50.286014293436395
85,70.77375291006145,54.01827063585414
86,87.83009425487445,21.28631690376662
87,74.2410762717156,61.508262335614035
88,63.18276992802934,51.666566996134684
89,44.658147574521514,2.2597966190299155
90,11.440582607458964,68.7824709917648
91,41.54104543307927,14.431636367718363
92,60.63722232950601,69.68398649183315
93,75.98456279072718,62.06197125232831
94,41.20997743034504,55.458668779926874
95,33.588472541886695,57.77694753137894
96,31.606843899274857,89.54921455669547
97,62.71927647933994,41.32847534326782
98,76.78335911247687,24.39102469536778
99,69.28892423105866,44.77701579213178
100,61.75004715138623,35.416683142600085
101,66.94406568170407,25.156472868986764
102,33.353756788562336,55.8447178436068
103,32.904006597099915,57.455820601548346
104,58.47633421837177,34.0869465222871
105,44.68520165294991,81.05940499190076
106,68.9604641129864,2.6289196496259546
107,55.19952011591846,33.70583300006542
108,61.74965628208922,51.55102520043422
109,61.73891947971653,94.43386026669513
110,41.035864359122364,2.4038881315770344
111,87.84739219978627,12.536324626485689
112,77.22742182253515,54.531040853370364
113,68.86632159977391,18.296874160065634
114,43.59235928863698,40.39494438041385
115,40.74838512220958,74.05399425426033
116,58.0096188038497,74.65073775463455
117,70.37406460828366,17.164642853707107
118,62.61085155058721,28.24032730852306
119,87.31185980904226,31.103162800873434
120,34.60439958744666,78.79432599805743
121,59.99731171283897,2.301387776420291
122,64.78551717133465,85.35783562505293
123,58.737288925498326,19.625420143217514
124,57.52067677238458,45.20300516056166
125,61.27039173462072,69.48693572377975
126,36.25752588673189,27.094788670707295
127,72.83955209336101,47.187475421625
128,57.98851500824817,57.85945473093152
129,43.35873898989668,65.3627441882165
130,70.36939092276089,63.123084308542154
131,55.05051620767138,74.53866805813475
132,61.779935453843414,2.525865526735895
133,64.66213500667448,33.15832601900207
134,43.851397114503655,41.9117538852467
135,44.386587293855584,22.45414232930572
136,71.56149013827338,35.488253456745866
137,12.084424652095237,55.60804951458349
138,57.36785915591504,5.974765927895171
139,76.562688134023,93.43724236979052
140,59.44205718092216,52.20612977560462
141,67.53942530999723,94.91759427826986
142,31.576944575442596,72.38257058955735
143,62.47692210275177,25.92458214136767
144,68.00377375729036,76.86615619784612
145,56.61491940359935,74.72317577487753
146,33.21885092363489,91.32849068742584
147,58.29424104062923,7.268125789975369
148,67.43560874721045,35.620152166639926
149,44.15137216471615,95.88772579081535
150,35.37555507851512,75.24742233362407
151,66.24225440522359,67.48096998323116
152,72.78211947756799,24.658664547539814
153,41.631196761282226,55.970098257215064
154,69.89847202093371,31.791288947124535
155,40.738794004634585,15.051862843279437
156,43.08885298502482,41.98246851265573
157,40.29642247040763,37.19270343295855
158,62.344438480837546,93.59158822554953
159,43.896194110318035,86.44464570432008
160,45.076853253575834,92.80303844342033
161,44.17795916216553,26.028828543018577
162,63.54431302387762,96.58713030957931
163,73.22279197296581,57.34313513801839
164,37.91751525158858,12.48060887605453
165,62.295990449738014,30.643750681075662
166,64.43882861893364,72.71086318428351
167,61.956967586700124,35.4591545558821
168,56.47636726270351,2.176463960990047
169,67.3481991776814,31.186021080935138
170,35.944268638787165,1.509952902669755
171,58.2675798008297,30.029947757140427
172,41.3762164428819,12.572635064438701
173,41.33282977548403,55.28520256508635
174,28.48160464930315,63.40252441432094
175,42.92454024136329,54.12674646390724
176,36.532747986360775,56.04081274897801
177,67.42873556697299,28.453102295441028
178,74.15220081348019,38.173114431891676
179,43.92904269242953,24.847572160068438
180,63.356234254474074,61.081413293000956
181,61.09299553261846,59.459201850301056
182,42.435168417350695,65.20776221194946
183,68.04902307028337,14.059755143460873
184,87.9907380386902,4.963920889859069
185,70.87308399503962,41.412644911049064
186,65.30259106565191,8.675304989987254
187,59.41166386562624,3.172869419051584
188,61.092532279469786,1.4907942206467248
189,55.244170466303075,75.98785957014407
190,67.37969215362169,63.531820556234265
191,77.91961993531379,13.662530917236579
192,64.80415460889341,57.97359276609671
193,11.578985369966091,79.97893995312516
194,60.60085377818118,2.406840940558004
195,41.76563938173076,25.129225455556103
196,39.994944239928444,37.06847707867768
197,24.349875844353942,71.10917174821671
198,66.80283756180702,82.0113414755593
199,69.26865360262441,78.98160711566601
200,40.56743638657308,95.41216182414162
201,67.5644182196996,2.516801018738977
202,62.3118473340309,69.05774482456204
203,11.648898963370593,91.25259653397318
204,32.59872114372016,7.731739323281127
205,11.620386867600782,25.374717052592345
206,43.586992066930954,24.482870731705006
207,63.74411461144313,80.90468895205869
208,42.778274041479364,26.767108176918367
209,31.65212472591812,96.5724063227558
210,57.60583166156538,55.05555029214437
211,56.66802479052646,74.99992685677458
212,87.81976848832151,52.171248501720136
213,67.86865588753244,57.62418311333073
214,64.09241923146219,19.34192621006872
215,73.6543270564269,26.187670501455184
216,41.389924211673716,22.50195062715687
217,34.92423940992601,82.46445938865828
218,31.20741680391185,30.12512416741393
219,75.63886278977263,69.45954343104303
220,74.8053981287997,78.87050614873267
221,61.23574787272813,35.47020175021533
222,39.87431697670258,20.497384440259534
223,30.95055476134637,90.05839375388592
224,74.88173033811329,68.77499504776465
225,57.91636354107254,55.14893114300759
226,74.21214513544668,35.30838091739081
227,68.16671414990019,2.4311079193201905
228,63.70734210256973,63.87874551748467
229,35.03153010063447,69.86060538297978
230,36.711599703997365,38.91698244390304
231,67.7427627283065,80.99896568454729
232,66.46036640587609,13.974630443161397
233,70.71474556046113,71.99434003695792
