,x,y
0,69.92457556544845,2.4831754332944644
1,62.84220397404034,54.80280776231486
2,41.207492133933265,11.78819497865345
3,87.00239716882922,41.3585909982649
4,66.87804428453022,62.63958668627385
5,69.24138126428703,95.55212346180734
6,36.498046786778495,13.632528586846924
7,35.67361284689483,41.16609281628336
8,72.31184365758195,45.38656093825514
9,37.24808724993181,58.24454803034912
10,34.13646957010738,53.63142283293278
11,40.76567689673211,46.15677653265441
12,64.57485285076554,66.57840976741714
13,63.514560370625325,14.025972473885435
14,70.56321602292472,52.60452081243927
15,41.632940676295746,63.10869598001047
16,58.338186175778425,45.92765596972243
17,66.44032391499532,85.46973546208544
18,36.47208388377744,60.46732116134611
19,69.4435000573148,54.234863522287576
20,38.13697238784776,41.51525764535635
21,62.893757729194334,50.65798359661637
22,33.3786816811796,3.4451733314850927
23,62.53374066427903,51.78626444962081
24,25.790335594791486,95.48908708417132
25,29.71391342240827,30.63362238821066
26,66.99523481137071,23.34454011646992
27,86.90729680192074,89.6564079652707
28,66.11204697473566,75.65142084017528
29,70.29347734376857,59.09176482105791
30,65.4041856619521,95.54889544630994
31,35.80477851043096,88.34355609738235
32,39.76044756577568,75.2434978694028
33,64.84373828028023,60.789066417138244
34,36.59746692043669,69.04139281473903
35,58.48216949484373,23.781208451721163
36,41.58892116081091,50.686047875996664
37,36.894392689075396,83.0508342196285
38,36.942268289713624,73.26094181844765
39,12.08331835170638,9.129946079436417
40,58.25990437907467,75.88731821634043
41,62.4347427909624,2.3661897427118546
42,69.91521199100535,15.365145027492055
43,34.7821365245262,95.5565187715637
44,41.36964189663688,2.631576032144619
45,65.9101273720456,40.84323298079333
46,67.4704247832079,29.41524957211194
47,66.06357789491275,44.749901375314195
48,37.601860693747064,64.32718096491622
49,38.45020330499219,69.06587974727815
50,58.986267647899204,52.19253404459109
51,86.95839513173185,77.64546325883957
52,61.54339671745367,31.950202692614532
53,72.14247101707758,73.95727375737468
54,61.08059856905738,20.231990433507946
55,38.134536420634404,65.55636028932304
56,76.74499178703877,17.59664311459277
57,66.57576916010238,55.263729431116495
58,59.17226174166499,62.125652240147744
59,61.39030386894554,76.61804243065376
