,x,y
0,68.36081476873147,0.1815990837748026
1,58.79432028303954,56.50405377546134
2,47.794712297864166,13.62552205744253
3,89.76357376476184,34.755812198909275
4,65.82105425138411,62.40268119773125
5,70.45684699024959,94.97326424118586
6,39.32376179482079,16.913134246161096
7,31.95245634553003,42.01337790498982
8,82.12897226603873,43.360223966147664
9,37.3975871217328,61.312227668230186
10,28.386440774234085,53.28891683274516
11,41.351472068162664,44.42063345649465
12,62.25391263387246,69.18433380034898
13,60.82084718568521,14.062950380678773
14,72.02154023004202,51.28524289479999
15,50.6699894168263,61.46719742572289
16,53.73048764394527,44.63453463868945
17,63.24249518831508,86.04813243494124
18,41.69443420018298,59.94206957145203
19,72.14604702301388,54.29544201428035
20,38.61105703186379,38.95597491040234
21,58.46974817339225,55.72805846009979
22,30.459080541729453,2.60225814736473
23,57.39532766733642,54.22284993821016
24,22.26565494299894,99.70717832415315
25,27.93135740012561,32.924489236497415
26,68.14898488698582,21.704586792061082
27,88.66712549466632,91.07200926769258
28,57.95974080022889,74.32927304705966
29,73.84736641872055,59.843623316253826
30,67.87270315926745,98.8802647902748
31,35.33836413572199,85.0770737974373
32,41.328269559185195,74.89191088406174
33,64.38673283330897,63.98574235954393
34,34.299302919689765,62.9802612664537
35,55.3220208971619,24.607393888422738
36,44.64857954274269,52.70695677775039
37,34.45800291410478,85.7944955041742
38,43.747785709490316,72.48867381907213
39,18.05601495425278,0.49797424595395395
40,52.88802579913197,70.34893817191806
41,57.624807301744646,8.979487544657717
42,69.85908821805437,16.687284323714152
43,36.56732545559328,99.22677136106964
44,45.871837848322286,7.830070026295389
45,57.95703885872427,41.78201763826858
46,72.64229100710392,35.05544180424261
47,64.20529480792847,44.84710320847363
48,38.03666803924464,63.599073770542
49,42.01071690021101,72.32551609984041
50,54.68440951756889,51.776450461449286
51,90.17749638079357,76.91468916011101
52,55.19088863772937,29.842575387883517
53,78.4201032831657,68.08245960075877
54,53.97192374881366,23.427400584755546
55,39.72251685885113,62.5409033883649
56,86.08188310555639,20.725317497874887
57,61.03900362323377,54.578937821277115
58,56.13485562554443,58.76187633307423
59,55.81896056245022,74.48585193988234
60,62.47091018766701,62.789020202816786
61,61.03176999964754,55.212806290444355
62,40.79487061654565,38.00741333705051
63,39.37352172928779,29.856246520424435
64,56.09086477119693,7.4615512558091535
65,40.207095320626294,83.14829897926761
66,49.221627565757345,59.35376485798992
67,58.21736435688641,89.8200932191068
68,54.03177326026341,67.63112397067898
69,31.17956745579647,34.73458749731138
70,41.75760576411516,33.93034508185844
71,10.290546058109689,50.68437000613115
72,39.38817342220966,62.89461916284321
73,82.74198838560355,63.32186973166694
74,28.856505963074394,99.65876030218445
75,47.06982964233167,29.13500332313572
76,65.16977565498675,0.28507044781386603
77,34.822517495914745,9.992997047509858
78,40.49438635141942,41.42067859245896
79,87.80504639148232,63.29313965872546
80,45.40943092240493,26.16786524302156
81,63.411972872904904,73.70379415188096
82,46.395732731302665,-0.13717269705755902
83,55.20433563252131,33.815367259693815
84,61.37876902009334,50.31004470100135
85,70.8601435873254,54.38410342309112
86,90.29555241218782,19.239771793306943
87,74.71496200535996,61.492676553910606
88,59.1057410157964,49.679477678036335
89,47.180917864745844,0.5694939776664918
90,16.130781609521,63.55160883179934
91,47.492765995327034,16.04528955088843
92,58.8660161438632,66.12500389842255
93,81.09744843728505,59.624694156588944
94,48.994109709289994,56.452836601265936
95,30.66680396764191,57.042172604512466
96,30.294495506555567,91.33581422593488
97,58.803602330306234,44.04150271946897
98,79.79141682601342,28.55837269708473
99,68.89505553477669,42.97506325492415
100,57.93141139878775,34.23004732013621
101,66.80392776367839,29.038849637190342
102,28.845145888596285,55.338957226869375
103,29.251600137157354,60.081424056586066
104,57.17972417202441,33.14235926603618
105,47.50731110410861,80.22326116438796
106,73.83894918040905,3.2963671398626695
107,51.663821870401776,29.894520109905816
108,61.38644907313562,52.96126496267207
109,58.126159432879945,92.16750954137352
110,44.89001963269944,3.8917076579864442
111,87.71744012349998,15.47005244379253
112,81.56267466411535,54.857273350629995
113,71.65659467710947,18.30546896610323
114,47.09635297371694,33.855236076674544
115,47.94048642551782,74.37447102723422
116,54.670188372810905,74.36758987072926
117,77.49200237295392,11.924402334051841
118,59.10781496533028,30.606908930058083
119,89.26649004830615,24.86760580323324
120,33.752532537818944,80.82969906348569
121,53.03556032935632,0.8292183929914948
122,63.69928955108638,80.94278584491988
123,50.858420650834184,19.77221100965588
124,53.81166169910299,43.277571715855444
125,57.379675230155236,65.70202586099876
126,40.681125708779156,23.756496628023687
127,74.9869182003563,51.447848335004764
128,56.141110103812295,58.380128352136964
129,49.63024952618881,63.55265782309385
130,75.82347463975854,64.70797120731135
131,50.12399383552655,71.72385147096276
132,57.949059501258304,0.03559099803369571
133,59.890714995577575,30.6562960404915
134,46.918332446741665,41.29762066233171
135,46.89563597946192,19.950929741749377
136,69.14368554514738,33.919356943866525
137,11.624637008508861,57.818242572619006
138,50.559304863109894,10.524827160763842
139,78.79644896509144,99.49236058375561
140,56.46142608391012,51.95705183615128
141,67.92643302473826,94.14091579776574
142,27.118682789147304,73.68777185983818
143,61.87447760956107,27.22200871578093
144,69.53027576286574,75.36992335102364
145,52.95385708713858,72.59522295346387
146,35.27992160724439,89.29717771572143
147,55.687723683198094,8.43015144405274
148,67.4053318978175,33.82750164894116
149,47.91335944391972,98.24397915042829
150,37.123531878869,73.54780860203631
151,64.36738742083291,69.84463140658855
152,75.09130421500126,22.861702009801714
153,46.647547553673434,59.272398175017244
154,70.00834066738386,32.775411590898806
155,43.34770951088446,17.422486403024426
156,41.76278196670396,43.135441096183406
157,42.49543984948926,35.631342520589094
158,58.40645321626472,95.65307169441873
159,47.74856352255804,84.45528444374587
160,46.91219472014965,88.32234067000404
161,47.051253953377866,25.672406735422
162,59.592253574310355,97.2132728429132
163,78.76322177416634,54.47886909099126
164,39.41833792120337,10.491865933532043
165,57.47699744798267,32.543256151842435
166,66.16612183488918,73.44073093642318
167,58.33373471962219,38.4681975775702
168,52.40477863100599,0.004447253512739502
169,67.39585765943248,34.376588938625616
170,36.21584653336136,2.3633119909616442
171,52.79554728910099,33.057960172122826
172,43.41258352170324,13.549970328351892
173,44.313899215321456,54.35879351369167
174,27.520256477373543,64.1355978927557
175,49.45784679935219,50.40225561412749
176,33.325192286279005,56.801289578910755
177,60.59846614912392,29.20125163984693
178,75.96528306384269,34.188930833661836
179,48.00415149860925,29.528572659929416
180,60.086023732840076,61.320006053755826
181,58.76621425009194,59.83541346142218
182,45.54930295220918,65.78040200048918
183,68.48042576567578,15.617649153683425
184,87.21578907893468,10.474230186545666
185,75.15727300148875,42.44268498675326
186,60.5313875276618,7.895599333218777
187,55.87470874643563,-0.23940097072532557
188,58.23073801019103,0.5810360906759439
189,50.35009896716353,76.15530778742365
190,63.51353366752562,60.25174096208407
191,82.98528067155857,14.421231783558836
192,65.5564158140357,56.32356361139163
193,13.300132320996305,81.73817804304355
194,56.11011544151532,3.9833613283683245
195,45.54821007660518,22.2033209083189
196,44.24908538284396,38.82913776178728
197,18.952507429720516,70.07485681780008
198,70.65633443144597,85.1109744819172
199,68.63743187624068,79.59692352359805
200,45.076859788682015,99.25497822561442
201,66.85580758850477,3.516523792785354
202,58.43094906438105,67.39152819107247
203,17.720955373705372,89.18372981322482
204,36.67207648154352,5.259441233308413
205,19.48254674918337,26.513731098842612
206,43.26584229872726,27.620596680292422
207,66.39294003437449,77.5336113588494
208,47.71802971154577,27.49667692790853
209,27.539517318859964,99.06000623730117
210,51.61235093602256,59.14225251508011
211,52.03731561293594,69.3408001844289
212,90.28355143971872,50.63104932691099
213,67.57727027360453,64.01010303765234
214,57.4136377330821,21.055581528481113
215,75.65081347706015,27.312172591738584
216,43.35401518853893,19.068411058040393
217,32.38337033683537,80.49515876108723
218,31.44623975887397,31.207545784079393
219,77.97229647347703,67.17284101290089
220,80.76029324463026,81.51781801539437
221,57.218099822043975,34.600731178434096
222,44.198144777280575,18.921238157462174
223,29.969140115210926,87.3896875804998
224,79.78791764673575,66.8897492531477
225,53.471462060629804,54.1625360011309
226,79.44822643891347,34.58106293747828
227,68.46370720839049,0.4052675101029326
228,62.171018461381095,63.82147563445471
229,33.283454883248396,67.68869797643605
230,31.823929777797925,42.35505026381684
231,63.40062324026757,78.9288883267396
232,62.26196286337802,15.767231519542921
233,69.6887164395458,71.19774608993121
234,61.66605117845673,61.08583099686139
235,39.92305694533679,34.14763811409169
236,39.68115439418619,30.386481281476552
237,53.16124930738576,25.501002946092118
238,34.15092675962381,28.374588946681936
239,43.973599143661076,10.249713705945911
240,41.82225271690918,32.29013158115401
241,55.272166384611694,23.615420027015233
242,40.22487043190459,37.03739324504796
243,71.43518930554536,26.6630344783796
244,47.11191896862524,53.13319630896122
245,49.18433116389441,62.85431657034549
246,75.95795316437474,95.98666981481773
247,45.02654535911523,35.39851220733409
248,53.58880371106416,69.22729171371469
249,74.12612893692581,59.556530180991984
