,x,y
0,69.94914985360494,2.3583078820974994
1,62.49643203527432,54.716816769165206
2,41.29821540599769,11.341624051424523
3,87.11985782666012,41.70493389074879
4,66.65663905771888,62.19230924966547
5,69.25550985506476,95.59629886710772
6,36.3383527177393,14.26237215540037
7,35.77668339590299,41.023123852101726
8,72.08876898731738,45.423844768699446
9,37.337389744348044,58.02890579626265
10,34.08089677807348,54.29241559239132
11,40.804892383045555,46.19506147046438
12,64.44397221687188,66.0492782350154
13,63.41064183158177,13.835321648185515
14,70.55293600522698,52.88587033922722
15,41.67752731417743,62.80607415393488
16,59.73871561135481,45.38401816701633
17,66.37686590442496,84.81272335686904
18,36.593234636145674,60.591761232174626
19,68.70969310150944,53.920421178725995
20,37.9657060382658,41.33099023375319
21,62.50139410239896,51.0393384905222
22,33.268774003515425,3.200069663201124
23,62.222408027158146,52.46499295895975
24,25.510167205607473,95.6887479114064
25,29.571318657746147,30.821563952850223
26,66.80957601171913,23.51831937130885
27,87.38727977885685,90.01268532767149
28,65.99633021248566,75.08161643877327
29,70.13105524865709,59.06584977914739
30,65.24570429935737,95.86598877679606
31,35.86645127908162,88.56729736015052
32,39.91474953648884,75.56586614110955
33,64.42150029512632,60.59978511928351
34,36.78745546018221,68.74881711989198
35,59.203137156368776,24.99123669282817
36,41.69227042768108,50.81753720479857
37,36.82968453712191,82.64014702858752
38,36.955034725087685,73.27313126455294
39,11.991696617061598,8.990503631103826
40,59.439408565135984,75.54041046153166
41,62.20461937668697,2.629785176881838
42,69.4506050299398,14.95724275784389
43,34.63580644099909,95.97342830207712
44,41.4160814515045,2.8502979005519973
45,65.5521798089976,41.33530947922223
46,67.18580267511678,29.45472654413928
47,65.82837692763195,44.92069252324543
48,37.31318690256756,64.16402880466528
49,38.51656219433026,68.32683667769379
50,60.04895793368484,52.476551392329725
51,87.32130016377073,77.26810454841308
52,61.1246699760019,31.362638934226474
53,72.15867334351485,73.3976933108724
54,60.70106646323053,20.972282929744118
55,38.1224384870475,64.94185525823562
56,76.92273530068985,17.770962030464343
57,66.46763057714406,54.88952001597307
58,59.88487850542813,62.15604823556532
59,60.99499978247381,75.83438790915051
60,68.49712276472748,62.082154212404305
61,63.000096301669274,55.12834678185619
62,36.9442717478702,35.26298172575239
63,38.59468271506473,30.169955743712368
64,61.88824168908512,6.172095126149562
65,40.86183567007734,80.92046593515158
66,42.224148420595085,57.20888799693092
67,62.208743788632404,86.60116002970042
68,60.45475566784763,64.23011503079579
69,30.431443485821582,33.754655761550175
70,41.18462895606148,33.41578445084912
71,12.131538919933782,40.83674152677975
72,39.25552860157306,63.88628757668753
73,73.57365088164221,69.49633241821174
74,33.927107303522355,95.8415313819727
75,42.868250730555516,31.820025227595938
76,64.05648111121593,2.6033289659226524
77,35.19635946077393,8.166245592296661
78,42.32685486990479,39.64277029385797
79,87.26721871007788,64.30041527433958
80,41.41704002925243,24.25168557398906
81,63.764735428384654,70.6401054165658
82,41.102411658139374,3.5947178845561707
83,63.48286947414836,30.810679243868016
84,64.08338975418089,50.61449036345513
85,69.49606392590441,54.021325273544235
86,87.33916590614398,21.905702716607014
87,72.42203055273131,62.15816535460067
88,63.24411194187957,52.26615324751597
89,42.629232730013456,2.3954047342020885
90,12.08008601884655,68.21550448460333
91,40.85774350776709,13.86284505829363
92,61.253684169097774,68.92809525163027
93,73.64974203387511,62.1393786792792
94,40.41950117911171,55.881364978961045
95,34.21103122806126,57.28103656983985
96,31.88381871268836,92.61412111147163
97,64.00888008883229,40.34707691489203
98,74.84836719681208,24.70785166605665
99,69.64455534628979,44.703838030964846
100,63.15389512734718,35.829851876519264
101,66.60003752665864,25.690473118910692
102,33.46120649155358,55.348263541713465
103,33.30385001139641,57.62720886003653
104,60.26185048316515,34.65716675785407
105,42.0716864456332,81.3465229449489
106,67.97923890795532,3.6211930399207213
107,57.71140006887289,30.03848038525285
108,62.811444807306614,51.73005620822916
109,60.613640247654274,94.40768395617117
110,41.24794008101338,2.7956980472166095
111,87.35602623766032,13.589733230967875
112,76.4035343551021,55.41172089606568
113,69.35881256449491,18.844511002974723
114,42.159950420030405,39.54830523164336
115,38.65521852737267,72.35457582215477
116,59.80469253164708,75.10670116148981
117,70.56078311932079,17.84871912235019
118,62.91646241332482,28.47710144557875
119,87.29626187748065,31.760384218112694
120,32.826690156849274,80.36168994984807
121,61.895680203716864,2.856832848948861
122,64.75146545760823,85.5653667404866
123,60.14948034948461,17.676730023502913
124,60.00622853811226,43.78919468176321
125,63.619960052293635,70.64716502941705
126,36.44657340847289,26.557532534642508
127,71.16660154488243,47.527894045046914
128,60.176691389163786,57.77006919250449
129,42.50200350642833,65.35095049161633
130,69.83420385240099,62.96081946478019
131,56.73964033975729,75.16553729952896
132,63.43240643333489,2.6083620207142286
133,66.08135057415065,31.850751059940567
134,41.86622978602086,40.70241326628475
135,42.9713385897677,22.97207373581438
136,70.0920677255974,35.44317029336466
137,11.765255453102847,54.6216453619046
138,58.89514538101292,3.710471779491901
139,75.02889438857613,94.36596579313272
140,61.04780695505426,54.019961500310394
141,68.0428509836256,95.5096818983991
142,31.24357406861882,72.00548262000592
143,62.96001951958502,25.609732591764097
144,69.36160365259235,78.44191828762969
145,59.92164494039614,73.9401956208146
146,33.06954854912758,92.19000480531092
147,59.118342714797805,7.950085624024015
148,68.9066938382527,34.86979419121931
149,43.06049971635922,96.1490631166171
150,35.73708986124961,75.72646213846309
151,65.41971116863824,68.23834178041726
152,71.57789944980425,25.416669506018298
153,40.59789764962663,55.308068249695474
154,68.58123377146066,31.03007175432896
155,40.75614993221704,15.924504063782885
156,41.27873661844358,43.20852614010522
157,40.004729558760175,36.49500548441481
158,62.51246052512633,93.82852471910535
159,40.81019978996363,86.418039136172
160,42.28236072501448,92.52219489743733
161,41.44668744883859,27.12173827716044
162,63.97827548962029,96.05522596984866
163,70.7598140137167,56.280269634739156
164,36.91863397857905,12.617192417845443
165,64.84277280535201,30.627942477085806
166,64.59663324880246,73.37889587936769
167,64.65751462143355,35.222631421136285
168,56.98550047565372,2.232337354415159
169,68.65775367309158,32.75469215763683
170,36.525193958728345,2.9527751694370057
171,59.22032369536106,30.44923732356382
172,40.78429785196365,11.924337072919618
173,40.61504444298206,55.30884750628764
174,31.069586672208363,64.19984984347754
175,39.855332817776635,54.597277034345296
176,35.50998048459711,56.82181654845307
177,68.7274132893466,29.069291002748635
178,72.80187796218414,37.72798799218703
179,40.89720102794177,24.51289335166517
180,62.84944633805104,61.72779014011391
181,62.06351926619635,60.91867893337109
182,40.81946851341772,65.09736443918376
183,67.4332480462624,14.986532873596545
184,87.17570336118675,5.41106676092993
185,69.80768105328126,40.55534124334533
186,65.8913563764084,8.938298434534646
187,61.30765249623047,2.4742178701917066
188,61.764606340115584,2.2653292078155847
189,57.471669854748335,75.36394864314587
190,67.66846925143493,66.52763607772901
191,75.88630534271083,13.64940181990815
192,66.03435699959772,58.794824333997525
193,11.894541330313519,80.1197945944027
194,62.00389535073717,2.6964336217877167
195,41.40229780953544,25.162822204897992
196,38.209124810406145,35.64270421357675
197,26.066987822874626,70.59270811406688
198,66.28540710896337,82.4984994688887
199,69.92944184383542,78.81247366462567
200,39.303051117383866,95.70883242171959
201,67.28468166438302,3.376982780334272
202,63.16720541690324,68.12762748492239
203,11.927900354774245,91.37489705888797
204,34.13935252989382,7.922910005751299
205,11.80316921359143,24.98714644857741
206,42.54157890915176,23.935524550965173
207,65.19706006983812,82.8054530506057
208,41.83818361269136,24.33091828133126
209,32.1489589376412,95.28366554153088
210,58.808546042284995,54.21948507412991
211,57.05689020040012,75.1915465743132
212,87.33256696203897,52.97771585924139
213,67.0789521538672,58.00899836458738
214,65.79882085521392,21.684625016391102
215,72.8309817726885,27.363237688761668
216,40.267942279143035,24.04586392310945
217,34.957052963466644,82.81689040701889
218,32.78373029209505,29.478073597277593
219,73.4852931276401,68.82776423060857
220,73.12240021803787,78.63721307045127
221,61.937668398915214,35.255916668335395
222,38.575310573595225,20.056472376230623
223,31.02093463897676,90.21479358243722
224,73.56322706687439,68.42470428384799
225,59.29270775973387,54.95313516632873
226,74.15170556092251,34.795036527726715
227,68.04003558221613,2.3304243214275555
228,64.44414710388496,65.02404639421228
229,33.752133546781764,71.07846284516278
230,37.556076044519166,38.650591140731706
231,67.12155261954707,81.6862502772082
232,66.3115207063952,12.850116079859504
233,70.11804120026464,70.72363171905936
234,64.82499458245442,59.95122787020452
235,36.17962935878558,33.55741928558231
236,38.67967061421781,32.360511442763936
237,60.095794784261656,24.566281380215546
238,35.4538516258913,28.680933352887212
239,44.29644052823444,11.494251344413968
240,37.807968490567646,36.91572689247089
241,61.06494209758718,20.444364853237783
242,37.6247948454636,39.61349781717971
243,70.95516159769126,24.93433364911988
244,42.481885686258636,54.756946901574146
245,43.88221355400511,62.79711456952112
246,71.33878124189131,96.06674749022883
247,42.61649142473133,35.63802304106226
248,59.29423535754285,61.740073952366714
249,71.29446802020902,55.584629602694875
