,x,y
0,68.16483728409676,0.4050717149721493
1,56.51545875590705,55.326678598279415
2,47.52625889090987,13.940055014421665
3,91.9379537260447,31.55343353325206
4,66.29602922377487,61.24710591304015
5,69.97811085093785,95.08156283186953
6,40.81384096493043,17.377621369006548
7,31.4308405556828,41.12675427689511
8,82.36920324798129,42.15296127135314
9,38.09787209123917,61.661595619645
10,28.25668590270299,52.88350787681518
11,42.20889716083707,44.379317175840974
12,60.711943653848856,68.78344039887641
13,60.08013029364852,13.528716464245022
14,74.42800637561498,52.67871700845492
15,50.44599535563094,60.688204799018415
16,53.01980151192051,42.98966407638035
17,62.40685413695915,87.15431416898025
18,40.6023184849656,59.85820589382543
19,73.1819596987435,54.8183113226427
20,38.85448080245067,39.49711808595746
21,57.31818566220162,53.56265067316032
22,30.892901423998854,2.9746762550478154
23,56.28304277327567,54.17799878739078
24,22.148744428413856,99.90742744357728
25,27.915578976044017,34.223120875629924
26,67.43082861049713,20.985953369932158
27,86.50999291661897,91.05241821806065
28,58.96017302872545,74.54567252337804
29,73.99483514651726,59.61193859744145
30,68.3776636692994,99.84624341241462
31,35.46409951137012,83.36015017262994
32,41.472452876821194,74.79601183921206
33,62.71803344841521,65.03677986650466
34,33.72704345897496,65.15549291233393
35,53.84248192757173,24.06109360661612
36,45.83123275382906,52.976785782642246
37,33.42425421799209,85.6889532922339
38,43.445335184095185,72.76117196431703
39,20.847228995457158,0.10281186295501503
40,52.05991555223852,68.37769607350087
41,56.61527112768932,7.814949931619361
42,69.01402627748624,17.703961824140585
43,36.15580984930882,99.70131458855919
44,46.871283639858675,9.052982959929357
45,59.35047060419352,41.12295711861359
46,73.97615681342555,35.4682285597997
47,62.81360877778598,44.17601328285616
48,37.45226127403916,63.184159179356556
49,41.6860328984859,72.84676530037407
50,53.20583647608362,52.29271746420175
51,91.52786124221879,73.23444891974376
52,52.279644856098656,28.740107502013785
53,78.06195332819232,66.78895030492257
54,54.50218466657031,23.320366049414222
55,38.60003259458124,62.41584890566531
56,86.74958448629557,19.260095545831064
57,61.47391845442281,55.45442356050762
58,56.298624614412795,59.157092319880164
59,53.136318897200866,72.88240006544102
60,63.121704261366624,62.06415585010939
61,61.48261548380113,55.643826244554596
62,39.296157227994414,37.78228650484598
63,38.6156163704479,28.180677392217643
64,55.776612130852136,7.778125388620957
65,40.21160285193897,82.57048049743722
66,48.02889949235002,59.480747547209894
67,57.8627559061131,90.35643305590459
68,52.61177147270991,68.09620699589206
69,31.12748116306509,33.829834481263255
70,42.10321589590381,35.16491742525231
71,11.936178313745925,54.24158563363234
72,39.56669692515964,64.22429689305469
73,84.9788146598585,62.498388132929975
74,27.216791777915116,99.48248077021717
75,48.97739340366971,27.21280339686843
76,65.68687417228249,0.6238053737294699
77,34.57918377275966,8.136767556390563
78,41.41700900052245,44.00592814105854
79,88.7501296274713,63.94311063870522
80,46.876674267800205,25.110733923796218
81,64.57868282610906,73.53416866640333
82,45.70500605382128,0.22768717075475875
83,53.71888685790222,34.27509856662096
84,59.54641239069299,50.965123101782936
85,71.84043742643924,54.591809282496506
86,94.11298422648457,20.128418671507585
87,73.49663121286565,61.87486175545397
88,57.07245617766584,48.33479870786168
89,46.6769164520201,1.1326945379656723
90,18.885865635016977,62.035440933210694
91,48.01227661929997,17.804439926255117
92,58.55248410307549,66.67016453245849
93,81.21758190160168,57.727970439286636
94,49.18854106971112,55.97784054579848
95,31.644913385298402,57.86859771864991
96,30.458790628443182,91.97475215876217
97,59.418394235588764,43.95032679231336
98,80.14651607072652,30.028388967414784
99,70.19752644433348,43.30932317787217
100,57.29976875401605,35.824760768973896
101,66.91600725766773,30.507894683135188
102,28.120803165724297,55.31725355691938
103,30.637603266135393,61.10004326837469
104,56.58519868518395,33.72967194037862
105,47.895725627415175,78.88476218007723
106,74.91971500578138,2.838859234184883
107,51.034057041829776,29.316876329360593
108,61.41835466696424,54.03987029711289
109,59.274735333118564,91.39558475246584
110,43.574353100217486,3.681022954374888
111,85.94782664531911,16.933173294948823
112,82.50744987960289,54.66300172882402
113,71.14256081424061,19.04563380764976
114,47.738347166101605,34.269654582483014
115,49.619919433413116,74.66688575861436
116,54.421420692596264,73.35354977274176
117,77.63136036951367,11.290203848142971
118,60.03529343544902,29.126052569555902
119,89.89307503625524,24.295823147367255
120,35.174387049670244,81.45967489996619
121,53.429674183154425,0.4361732067631518
122,63.35479130210135,83.2236987976185
123,51.199158046945016,19.297065444306366
124,52.966201078373885,42.26961675738887
125,58.89475896483693,66.34199515441115
126,40.89255483988683,22.27517047077322
127,74.36431116682594,51.43098649185789
128,53.3629316086659,58.57442774536711
129,48.9059598077177,61.12358896229491
130,75.44293108428953,65.07080468463855
131,48.97111531972349,70.35137717736669
132,58.32306586872006,-0.2134668829122465
133,57.98779245475409,30.883097168296576
134,46.70769626624936,41.80945425596352
135,46.7249474486446,20.958241352119945
136,68.87609960163738,33.12637560382227
137,13.645060634916163,54.43436020839269
138,50.81811321375501,10.747441531543986
139,80.11042668443547,99.30586320500952
140,53.8217485119335,52.1538318467961
141,68.80328238723952,92.59494330723075
142,25.25713120543894,73.54208470987425
143,62.515582293375246,26.969290491752062
144,68.94852947065496,75.0632746145643
145,53.693312698606356,71.80551627584475
146,35.69492818768717,90.94773387889911
147,53.51864302159951,8.207220359923381
148,67.57863865494677,33.46442095915938
149,48.39607370570181,99.90712563842268
150,37.15507406319811,73.24437525187946
151,63.16451774029381,70.96613090676036
152,75.54311727711016,22.011913075542527
153,44.833798181340335,57.35280631065438
154,69.4404171214747,31.914567576152333
155,43.22433501402923,17.480406836536293
156,40.59776014848242,40.804149434862794
157,41.03002614615663,35.87357753934967
158,57.226734940748905,95.68985468391398
159,51.143945731678755,83.60340722972703
160,48.37037122365595,86.82570464648849
161,46.92351034400349,25.808305503734854
162,58.684000175795546,99.59899963876353
163,78.65163728436386,54.289461219472
164,39.127371814256854,9.93640457220164
165,54.238053933501,34.23422284654088
166,65.26315775059543,72.26565930836206
167,59.128646700855526,36.90942597431431
168,53.12705166875046,0.23000469246418162
169,67.69463293990268,34.80108153682519
170,37.323216269786876,2.1920584069411695
171,51.91533557255193,32.89309109135008
172,43.740995595252635,13.11060428746077
173,44.49114966586332,57.3291620446206
174,27.7304713453632,62.26884849133623
175,49.67938243387773,50.94201056934658
176,35.259674730091206,57.321469274077636
177,60.86719869616499,29.93656114946455
178,76.89259140041457,33.723080152799
179,47.47538226039214,29.743630063026934
180,60.84163947464104,61.09260935375201
181,58.99138097982098,60.69150613631167
182,45.49607518185298,65.26796694887196
183,67.36284895192667,15.262619692420909
184,87.25616591890592,13.416054970948435
185,75.57625282499059,41.443357026265915
186,58.9447182825524,4.229396333157734
187,54.20437365986797,0.4883530016445504
188,57.6791055352768,-0.11542782366849541
189,50.72249018079749,77.0751756010589
190,62.13012840612717,58.70817072202128
191,85.4504744349714,13.586749856593281
192,66.43161009970471,55.397929657845395
193,17.79742486713419,83.60592170621874
194,57.57097606628299,3.9392385227675093
195,46.27647138683182,23.395394779327678
196,44.38875552225352,40.5730637675212
197,19.444195821631137,69.84387111957051
198,71.30775941034364,82.54765519970813
199,69.30459996395845,80.4521130969537
200,44.82655584854492,98.73884887451501
201,66.82552648910192,5.048294917576838
202,55.42478618053171,68.23217493426974
203,17.694941087183906,87.30036541158988
204,37.815613427329694,7.006944008906866
205,21.606920673581293,27.658860192918063
206,44.687070059907306,28.471633502152265
207,67.82104043152916,78.06773559899243
208,47.14497793710814,28.113580870137103
209,28.228305176583525,99.90822057273193
210,50.963461932785926,59.86808684859614
211,52.24530636609872,69.75229717666937
212,90.79793886336708,52.39792591806501
213,67.48521022251413,65.43621973612453
214,55.50771538921851,21.63132614872067
