,x,y
0,69.92769099694395,2.611316047586639
1,62.9167092898167,54.670648452492465
2,41.276937078638575,11.684756793628974
3,86.8947619007054,41.460401197018875
4,67.08460041145433,62.68612253869441
5,69.11176897664681,95.37987008141623
6,36.47661311283821,13.45474361012724
7,35.66013035727673,41.51426062328732
8,72.34799638462178,45.25618226505271
9,37.25010375045803,58.30461153874154
10,34.108359502646685,53.38366852325193
11,40.753419541146954,46.29043555033445
12,64.64011135423324,66.67550330436548
13,63.67278838399766,14.182741907535977
14,70.56538078168848,52.491634367512745
15,41.626214437038364,63.14156009580916
16,57.97352324369676,45.995812449432755
17,66.50362730203544,85.88397638365987
18,36.47208388377744,60.46732116134611
19,69.48682053065797,54.13692486985143
20,38.059275643487965,41.6869930382564
21,62.94801121803009,50.39029296814247
22,33.356305954661345,3.3853591263928218
23,62.59731018953975,51.99432219972904
24,25.99356631512981,95.41497881641105
25,29.71391342240827,30.63362238821066
26,67.11701094838567,23.32427269957485
27,86.8253466106763,89.49382745495733
28,66.327689869872,75.82719673903054
29,70.40204947920537,59.21821085056146
30,65.30243896757733,95.4479060457871
31,35.759044382111554,88.26972833742386
32,39.77544018139777,75.34617687276729
33,64.96135357761187,60.721815305868105
34,36.64310098518411,68.95212219734623
35,58.337184312617,23.34703745838933
36,41.5883790479947,50.40320306253114
37,36.88795642545215,83.06431307136737
38,36.942268289713624,73.26094181844765
39,12.077825150928613,9.002885245363485
40,58.01231896551572,76.00457854647084
41,62.61749745093514,2.6234712182260607
42,70.00133514316221,15.480392062616938
43,34.8786768231619,95.41562298416143
44,41.34319447857623,2.711112431419217
45,65.91722979919625,40.926809438987036
46,67.50999876150094,29.386969886084284
47,66.19604643175799,44.921838234050504
48,37.600839201901735,64.49392386942937
49,38.56798706686509,69.33719721961303
50,58.88645397979298,51.91848838612799
51,86.76747852524669,77.573403475229
52,61.71062982721863,31.59363271495632
53,72.24927018532033,73.925078610519
54,61.09364764859619,20.118630117009555
55,38.12659408143411,65.72027978013655
56,76.74453467051876,17.338292603055603
57,66.56049136903702,55.07005356425935
58,58.97634106933177,62.18854058093291
59,61.391177051497266,76.74012020645753
60,68.53708943493089,62.57850669450767
61,63.44760219860083,55.60744786497939
62,36.508973690236395,35.58236487241457
