,x,y
0,69.475248477492,0.47563368975337544
1,57.14061681293457,55.42124732298672
2,47.163868652565505,13.825604993709028
3,90.84992021121802,32.83833070010786
4,65.88902050276155,61.81499778137741
5,71.23695825722176,94.65570506595833
6,39.89308892419694,17.41393732338393
7,32.30579812088661,40.78315836885663
8,82.48031024654829,42.30696313598246
9,38.21837391740528,61.31054984628997
10,27.62413881482574,52.97286140820721
11,42.14681306434359,44.87494274765025
12,61.19211658765345,68.75745031878839
13,59.29519827605339,13.958029164024206
14,73.40707482324811,52.370449841180324
15,50.62095165332474,62.11129704382946
16,52.91495764041817,42.90956682914145
17,62.966176168682786,86.68908770613129
18,41.47518207009932,59.95229034963889
19,72.26988032574928,54.43655454075257
20,38.4593535612773,39.99054030318295
21,58.32935722430763,54.853059667057124
22,29.946204259866462,2.948821794206619
23,56.75490870286175,54.023609948498596
24,22.63319484020992,98.5990235794433
25,27.78446259915387,34.63668053726311
26,67.02596823947057,20.947663879186813
27,87.87820246491498,89.96793805889828
28,59.32038638676691,74.80689832290015
29,74.03165301003916,59.77179803274912
30,69.2771175492995,99.13448743708813
31,35.128820916956315,84.02559955387501
32,41.38501305261623,74.64991456524119
33,64.62863447730622,65.69979629971046
34,33.968452969018095,64.67811079734312
35,54.93053109123458,25.010960489918567
36,44.759722795784675,53.10162569230708
37,34.41604741014668,85.88077243981617
38,44.20475861058625,71.63175318588321
39,18.755674448864337,-0.015034245582302208
40,52.6923929488113,69.08951534419595
41,57.21314099027621,8.673086217589468
42,69.86145431394061,18.05841514941
43,35.312016075852014,98.35969294933166
44,46.00802919913237,8.323203974115001
45,58.18627951730894,42.26475278173444
46,73.80866071194485,35.65893138158
47,63.28885997660481,44.47850590664037
48,38.05674419383645,63.424180585875355
49,41.68659163056196,72.5925904462996
50,53.93231291102285,52.266252582762334
51,90.2020730302228,74.91897097349661
52,53.577757578536854,28.378973038438623
53,78.54690378972349,67.12996100481446
54,54.61727221593307,23.70625530927384
55,38.86664575389856,62.873897110783986
56,86.44768885144335,19.78656550549332
57,61.39219729165951,56.11263299476403
58,56.32185073184496,58.39957352267718
59,55.13578629631246,73.74040518961617
60,63.478755188477564,62.285086743063715
61,62.05965471637622,55.16619448180946
62,39.09997161370759,37.56647677958964
63,39.38502714702413,29.282311461794194
64,55.767500648137954,6.294166516296026
65,40.50805677217469,82.53472814055526
66,47.83128525530011,59.598631875402944
67,58.740071847595694,89.76618315155702
68,53.221238386541174,68.10545751279498
69,31.15105651059767,33.93386503958003
70,41.59331467082969,34.23985544576268
71,11.584299160028895,52.45088658522846
72,40.51184016929692,63.27271442235171
73,84.23203773694922,62.76046434162347
74,28.23300277273047,99.35068561717371
75,49.20980454132965,28.86447263502386
76,66.23922714840923,-0.043026640789307485
77,34.676501220008504,8.915916963138514
78,40.56211289244399,43.23055329553574
79,87.84780310134735,63.725637671370556
80,45.82039640315518,25.41397120134546
81,64.09785377181653,73.99202768551046
82,46.013517631476866,0.20168549564899882
83,54.07274566803317,32.4164529939779
84,60.131562599434794,50.56610336367447
85,71.76873252399379,53.72845060866276
86,91.62496760989826,19.659801920150464
87,73.76194779729441,61.96940983549401
88,57.79723096703677,48.52931980148764
89,47.06923835298015,0.5213267708034578
90,17.693827001459407,62.773925493624965
91,46.95400923983046,16.74801662608353
92,59.87576057941337,66.79370855509332
93,80.44194462708634,58.20676148540844
94,48.278722906209005,55.052249744252435
95,30.251426717865897,57.08522236520435
96,30.575001953963174,91.82314820421236
97,59.57864987524375,44.77631864632248
98,80.92018596130639,29.11458097732275
99,69.70964228632354,42.117382492197
100,57.83989439245564,35.39445310139567
101,65.63860033000209,30.106799057846306
102,27.87209507288957,55.81863565426703
103,30.521790103344248,60.97098184995523
104,57.82771837594661,33.22561198664359
105,48.06637138613522,79.78375297789916
106,74.90977671089057,3.7001959612148734
107,51.0394179865503,29.903709407686033
108,61.69528916664129,53.88376029232859
109,58.77578389438808,92.07689132144075
110,44.242593308346414,3.951578165870428
111,87.2849142978603,16.21650843844411
112,81.58154104621585,55.00232163314678
113,71.08938864360522,18.5343892316647
114,47.311314312250396,33.17150018092369
115,48.58529820067081,74.80598070780788
116,55.6137382471634,74.18105806340222
117,77.76468636439515,11.436045969654998
118,59.908514302806864,30.77173180534664
119,89.41825331904221,24.474986727516495
120,34.90163310693345,81.2671246799587
121,53.55776073828338,1.2782836655083958
122,63.49924798527608,81.70650616374365
123,50.993161807043066,20.545039594891218
124,53.25965544878602,42.34010753946022
125,57.4345444061842,66.50751710457202
126,40.91725503876926,22.483212986543712
127,74.69790350281535,52.611299292827304
128,54.70355294511344,58.38752074955135
129,50.25341666351244,62.41398261158967
130,76.58112150865476,64.71253228500588
131,49.168431719086044,71.12687557479167
132,57.95560929974173,-0.2624294217183851
133,58.450794007301475,30.492929755432986
134,47.86751372947473,41.61230073152805
135,46.61610440768899,20.326320763465745
136,69.23924831785374,33.95492271608732
137,13.361134172746835,56.121222824524246
138,50.18914359929498,11.08071357700971
139,79.39278079420713,98.82298012163217
140,53.70968428129577,52.059686834548636
141,68.09050186230635,93.51060685390595
142,25.891555058307826,74.80745405650455
143,62.13992618294064,27.188426380993672
144,69.07970732902399,74.79470445629512
145,53.36419276639542,71.94459835731853
146,35.06070852048459,91.05573856995825
147,54.31997822451342,8.44239692730631
148,68.24444142765475,34.01937875434384
149,47.878227225078106,99.31102069590743
150,37.52345306307442,73.15010087397101
151,64.04983334461816,69.47737270957401
152,75.34339007032506,21.950042784685117
153,45.46714518937099,58.23979477531278
154,69.59840899245327,31.806388247105367
155,43.161194339494294,17.068434911333437
156,41.16315158626447,42.14699097855112
157,41.813231454831474,36.16240628234572
158,57.27243415153487,95.59467872156206
159,50.52265971141939,84.44467214330723
160,48.081612765807,86.89575046099866
161,47.15855368152182,25.371896224198714
162,59.44149471285823,97.58267376248284
163,78.44767879406265,55.17266517623852
164,38.33851819265646,10.08874666487498
165,55.35100754567155,33.08025537905559
166,65.64367320594216,73.38140767952311
167,58.53650440745089,37.406643185842384
168,53.0485107336164,-0.9533316420717605
169,67.24600457071881,35.191898831463334
170,36.06651936212713,2.211010054373936
171,51.183420100815034,33.20197508158734
172,43.81978351536694,14.279405148156599
173,44.50628755959972,55.63463482705956
174,28.052360096604815,64.15187511411541
175,49.862901584905,49.981042502434455
176,34.87113430900041,57.118215469909885
177,61.12204316172155,29.472116133883134
178,76.44438082471622,33.648620649684986
179,47.13543826268274,29.843060032133756
180,60.41468280961182,60.62975421769058
181,58.23631889792163,60.97031239294245
182,45.5571139267398,65.49557857302638
183,68.0189942554508,15.12872583533551
184,87.08756065686137,12.302456054376629
185,75.6417923157543,42.184062016599164
186,59.20819574748069,6.355773939907147
187,54.572418924391414,-0.7778324505175483
188,56.78543172559993,0.27163831299316565
189,50.13747082266615,76.56996956589168
190,63.00890370231734,59.49096730363541
191,84.30385807304533,13.580748983376921
192,67.1940625492639,56.75927960226504
193,15.970144574315674,82.89228075052175
194,56.06228018672377,3.059089617207346
195,46.604014348277936,23.119480866519734
196,45.12972270001694,39.242184210309844
197,19.35887769318656,70.15698023772396
198,70.5674914171015,84.22473708370771
199,69.48768014173362,79.79069458161074
200,44.826742118729,99.39518314285208
201,66.68791272677726,4.271176437812083
202,56.11628915253447,68.08398802917881
203,17.27172671987579,88.93316906515837
204,37.59064944573158,5.939345976244519
205,20.392186197401994,28.26055321259817
206,44.165992530616556,27.462784469011243
207,66.02049415726991,77.86933537647057
208,46.907067107869025,27.558201608136702
209,27.6886641944927,99.28659729532377
210,50.76626604399181,59.56031518522966
211,51.53827824705909,69.74571968870244
212,89.9069356340786,50.943557938312885
213,67.62169290738451,64.57797462405291
214,56.1637802734856,20.563786636278984
215,75.62986665736497,27.247463506798653
216,44.02508151969813,19.038699736055463
217,30.927557934024826,81.39902667862633
218,31.630716036113235,31.076689252145894
219,78.24921148482599,67.45689794237144
220,81.31307457179243,81.77717826432192
221,56.29040074613288,34.57096799979594
222,45.239740122682626,19.420561023610805
223,29.189304587560272,87.5823184815803
224,81.43214471431634,68.21198933744239
225,53.18122396461456,55.0216473528178
226,79.38839058665313,34.684225329280025
227,69.66578814036754,-0.5387946522022421
228,61.23152141229652,64.05504392233122
229,32.878419626586535,68.38692845339607
230,31.0915212986799,41.513509985728795
231,63.610726446816585,78.94221125063265
232,61.150525578114774,17.36398059523063
233,69.59157794216712,70.65568189583024
234,61.16264904413042,61.6808944589837
235,39.41849135279934,34.911633520756915
236,39.876569442843326,29.70873611706825
237,51.92245519352663,25.576426759346592
238,35.22457740424805,27.96541902295247
239,44.229811640772695,10.306869227491042
240,42.988952796509004,32.02059348095271
241,55.61043970423534,22.452264723584783
242,39.2218417077447,37.232011685842046
243,70.24230091190759,26.996490221276506
244,47.18411663764668,52.97975864132306
245,50.242616502942944,63.5269379768736
246,76.10332428964193,95.29484045679631
247,44.840915356147384,37.60069212288642
248,53.1739425820623,69.51685664044031
249,73.88670804338624,59.49346704789675
