,x,y
0,69.94929944119006,2.710781750432401
1,62.93139470535307,54.61359450935764
2,41.279565430456124,11.79079215387886
3,86.8947619007054,41.460401197018875
4,67.07127657223653,62.88718614196063
5,69.23859500446125,95.20834000793703
6,36.47661311283821,13.45474361012724
7,35.75632668163695,41.73587335715426
8,72.34799638462178,45.25618226505271
9,37.262998715041796,58.57614257598873
10,34.105322095954676,53.37933414650343
11,40.71911155448767,46.406235654814296
12,64.66197500497519,66.94273279909164
13,63.67766507888258,14.121450452539497
14,70.56538078168848,52.491634367512745
15,41.583506136017924,63.201931325074256
16,57.87482746232106,45.915309788251015
17,66.50514147376246,85.96485560158388
18,36.47982471898303,60.57959830861081
19,69.48059161734012,53.93852022442244
20,37.98121578516765,41.94671954864781
21,63.10538991393988,50.07159721020594
22,33.33217249478209,3.207674733342441
23,62.76204393942833,51.69236654217149
24,26.208963016727942,94.92999180720713
25,29.711291135320597,30.774060275244732
26,67.17031861245178,23.37126416846184
27,86.73907967753823,89.30547996931386
28,66.35587194877242,75.88639214457669
29,70.43007587067528,59.20770620028726
30,65.34956899432812,94.90709398552167
31,35.752372884803606,88.01461652424778
32,39.77222715645476,75.37620665052874
33,65.0088098208201,60.54011836376071
34,36.64392899376571,69.01470967607584
35,58.21278648449673,22.960155839772863
36,41.546201864870646,50.180647097073866
37,36.902959264381664,83.2372445003941
38,36.94844080893752,73.3836162044081
39,12.161993456637763,9.244403929514208
40,57.87544013167588,76.46825149453265
41,62.61749745093514,2.6234712182260607
42,70.00306233113535,15.46492598949131
43,35.09386425339911,95.33555669954914
44,41.34161389395478,2.6580250128079213
45,65.9201574886202,41.082053747142204
46,67.50999876150094,29.386969886084284
47,66.24237004134189,44.91918672658759
48,37.35080611898605,64.46430400773964
49,38.564649152486155,69.56924475262541
50,58.8092730875775,51.703260516957066
51,86.75889442123459,77.3613017019959
52,61.71062982721863,31.59363271495632
53,72.27669022564562,74.16805929240768
54,61.09364764859619,20.118630117009555
55,38.08862252429713,65.78609767541639
56,76.78363492398339,17.065091790825992
57,66.70338451310172,55.05843469707182
58,58.67408261279497,62.1728168931454
59,61.585218397787685,77.19123151243461
60,68.56742858228247,62.673177729665454
