,x,y
0,68.65738210144139,0.5074817351638939
1,58.911917589191056,57.06870604519107
2,48.25823204733727,12.952387877614353
3,88.62237669283859,38.25717034714489
4,65.22398064243147,62.31938271129994
5,70.8980642462184,95.75836241356453
6,40.670427092195446,18.00131356822002
7,33.58589298706327,42.40348985441282
8,79.67617186849874,43.80764663580714
9,37.58566540596027,60.50029046810829
10,29.630678251920585,53.5752375898596
11,42.09766779790599,45.18970123283108
12,61.70732308950289,69.36968730355564
13,59.57529588234856,14.831827331754829
14,71.64459807101973,52.04274314719803
15,49.16293644019079,61.08760194849066
16,55.10688126015085,45.38586450526007
17,64.26014921721801,84.78151033788207
18,39.78258946842827,60.08829192741893
19,71.9775516772941,55.17175056010577
20,38.82405142344646,39.49620637819448
21,59.33718778515775,55.389045639895286
22,28.97099812074025,0.8742772686414696
23,56.6158638484061,55.39490145829102
24,21.2039594761261,98.81772330176636
25,28.088310122235242,32.51070300613049
26,68.69411638717453,20.24416577173146
27,89.28544052766225,92.75934086479651
28,57.770808889717465,73.4604632940813
29,73.25574271302219,60.588158439120036
30,66.34724242737653,98.85499417750162
31,36.12536819035221,85.92653326634901
32,40.87635758215955,74.45533694709759
33,64.72769122462573,65.04261892788561
34,36.70172190892256,64.49362329430176
35,56.81154245146389,23.77952527448006
36,46.04391607588115,50.959689217280435
37,35.37474353367846,86.23601744032574
38,43.76552121006646,72.02860370240381
39,15.733991071550646,3.0802107435975294
40,53.392887955017876,70.74307758522544
41,57.076652349626066,7.546078273930379
42,70.35923512912997,15.194702626208214
43,36.69049157191113,98.23905287295622
44,46.61372084713466,9.374788845377763
45,59.03434254572927,43.632037032123634
46,72.95106335854376,32.18874516754064
47,64.55862119034532,41.89251902641714
48,36.990344766978865,64.52991700380291
49,42.219466722226805,70.92057950152682
50,54.37520036532449,51.6983733533994
51,88.92719088270351,77.23963145804588
52,55.78135934735735,31.320854071058363
53,77.61687278229395,70.70240379318231
54,54.78406807699549,23.143375845240595
55,39.7585204906379,63.92841379097292
56,84.7531953295911,20.6886842311327
57,60.52565595805164,56.16523794066595
58,56.169448613947914,60.06504452370402
59,56.497436160961705,74.56675330653385
60,63.00306640059081,63.92302115818004
61,62.60269302845857,56.87538003225142
62,39.55196334326363,36.58953938196668
63,40.80650631866329,29.1613759982961
64,56.27272568456966,7.404755561552924
65,40.34898283569823,82.62053953283946
66,46.74705446961764,57.29664211711821
67,58.53796554993392,88.86880801704933
68,54.263654677690695,67.93537953738993
69,30.663930878257183,34.97926969024426
70,40.96340257590198,33.9065561979661
71,10.284477620452794,47.63829620186094
72,39.30122632405471,64.51413410435039
73,81.50107456640335,63.39645858858886
74,29.25572460877735,97.65255782620618
