3.421001615508885152e+01,8.400000000000000000e+01
3.698869143780290614e+01,8.328391959798995003e+01
3.107592891760904763e+01,8.271859296482412560e+01
3.637479806138933469e+01,8.234170854271356177e+01
3.640710823909531513e+01,8.188944723618089938e+01
3.521163166397415267e+01,8.143718592964823699e+01
3.256219709208400559e+01,8.109798994974875086e+01
3.233602584814216385e+01,8.083417085427134907e+01
3.647172859450726889e+01,8.053266331658291222e+01
3.727948303715670164e+01,8.011809045226129911e+01
3.918578352180936974e+01,7.966582914572865093e+01
4.160904684975767509e+01,7.936432160804019986e+01
3.992891760904684872e+01,7.898743718592965024e+01
3.992891760904684872e+01,7.823366834170855100e+01
2.904038772213247199e+01,7.763065326633164887e+01
3.472697899838448876e+01,7.717839195979900069e+01
2.742487883683360295e+01,7.683919597989950034e+01
3.353150242326332631e+01,7.646231155778895072e+01
4.177059773828756306e+01,7.608542713567838689e+01
2.713408723747980744e+01,7.578391959798995003e+01
2.710177705977383056e+01,7.552010050251254825e+01
3.004200323101776959e+01,7.521859296482412560e+01
3.010662358642972336e+01,7.487939698492462526e+01
4.367689822294022406e+01,7.461557788944723768e+01
4.180290791599353639e+01,7.438944723618089938e+01
2.700484652665589635e+01,7.416331658291457529e+01
4.380613893376413159e+01,7.397487437185930048e+01
2.496930533117932072e+01,7.371105527638189869e+01
2.736025848142164918e+01,7.348492462311557460e+01
4.228756058158319320e+01,7.329648241206029979e+01
3.569628432956380948e+01,7.307035175879397570e+01
2.600323101777059875e+01,7.280653266331657392e+01
2.429079159935379550e+01,7.254271356783920055e+01
3.595476575121163165e+01,7.227889447236179876e+01
3.734410339256865541e+01,7.197738693467337612e+01
2.532471728594507354e+01,7.167587939698492505e+01
2.412924071082391109e+01,7.141206030150753747e+01
2.955735056542810923e+01,7.118592964824119917e+01
3.414539579967689775e+01,7.095979899497487509e+01
2.916962843295637953e+01,7.062060301507537474e+01
2.855573505654281163e+01,7.024371859296482512e+01
4.422617124394183463e+01,6.990452261306532478e+01
4.370920840064620450e+01,6.952763819095477515e+01
2.816801292407108193e+01,6.907537688442209856e+01
4.280452342487883755e+01,6.847236180904522485e+01
4.312762520193861349e+01,6.779396984924622416e+01
2.400000000000000000e+01,6.715326633165828696e+01
2.409693053311793065e+01,6.643718592964823699e+01
4.244911147011308117e+01,6.587185929648241256e+01
2.438772213247172971e+01,6.538190954773868668e+01
2.577705977382875702e+01,6.485427135678392574e+01
2.590630048465266455e+01,6.440201005025124914e+01
4.199676898222939769e+01,6.410050251256282650e+01
4.235218093699515407e+01,6.383668341708541760e+01
4.215831987075928566e+01,6.364824120603014990e+01
4.248142164781906160e+01,6.345979899497486798e+01
3.042972536348949930e+01,6.319597989949748751e+01
3.314378029079159660e+01,6.293216080402009993e+01
2.823263327948303569e+01,6.263065326633165597e+01
3.608400646203553919e+01,6.240452261306532478e+01
2.826494345718901258e+01,6.214070351758793720e+01
3.227140549273021009e+01,6.191457286432160600e+01
4.154442649434571422e+01,6.168844221105528192e+01
2.758642972536349092e+01,6.138693467336683085e+01
2.836187399030694678e+01,6.112311557788944327e+01
3.356381260096930674e+01,6.085929648241205570e+01
3.669789983844911063e+01,6.055778894472361173e+01
2.900807754442649511e+01,6.021859296482412560e+01
2.784491114701130954e+01,5.991708542713567454e+01
3.866882067851373250e+01,5.954020100502512491e+01
3.634248788368336136e+01,5.920100502512562457e+01
2.968659127625201677e+01,5.886180904522613133e+01
4.093053311793214277e+01,5.833417085427135618e+01
3.653634894991922266e+01,5.791959798994974307e+01
4.920193861066235286e+01,5.758040201005024983e+01
5.466235864297253499e+01,5.724120603015075659e+01
3.605169628432956586e+01,5.686432160804020697e+01
5.475928917609046209e+01,5.660050251256281229e+01
4.852342487883683475e+01,5.633668341708542471e+01
4.823263327948303214e+01,5.611055276381909351e+01
5.850726978998384453e+01,5.592211055276381870e+01
4.083360258481421567e+01,5.569597989949748751e+01
4.668174474959612041e+01,5.550753768844221270e+01
4.038126009693053220e+01,5.531909547738693789e+01
5.653634894991922266e+01,5.520603015075376874e+01
4.467851373182551811e+01,5.505527638190955031e+01
4.907269789983844532e+01,5.494221105527638827e+01
5.030048465266558821e+01,5.482914572864321201e+01
5.327302100161550413e+01,5.471608040201004997e+01
4.820032310177705881e+01,5.456532663316583154e+01
4.690791599353796215e+01,5.441457286432160600e+01
4.516316639741518202e+01,5.426381909547738758e+01
5.643941841680128846e+01,5.415075376884421843e+01
6.105977382875605741e+01,5.403768844221104928e+01
3.682714054927301817e+01,5.388693467336683085e+01
6.141518578352180668e+01,5.381155778894472519e+01
6.086591276252019611e+01,5.369849246231154893e+01
4.526009693053310912e+01,5.354773869346733761e+01
3.511470113085621847e+01,5.339698492462311208e+01
5.731179321486268208e+01,5.328391959798995003e+01
5.233602584814216385e+01,5.313316582914572450e+01
4.225525040387721987e+01,5.294472361809044969e+01
5.847495961227786410e+01,5.279396984924623126e+01
4.248142164781906160e+01,5.260552763819094935e+01
5.705331179321486701e+01,5.245477386934673092e+01
5.039741518578352242e+01,5.226633165829145611e+01
5.967043618739902655e+01,5.204020100502512491e+01
6.067205169628433481e+01,5.177638190954773734e+01
5.010662358642971981e+01,5.155025125628141325e+01
6.057512116316639350e+01,5.139949748743718771e+01
5.757027463651049715e+01,5.121105527638191290e+01
5.931502423263328438e+01,5.102261306532663809e+01
6.128594507269789915e+01,5.079648241206029979e+01
3.456542810985460079e+01,5.041959798994975017e+01
6.684329563812600838e+01,5.023115577889447536e+01
5.782875605815831932e+01,5.000502512562813706e+01
5.763489499192245091e+01,4.977889447236180587e+01
6.345072697899838232e+01,4.955276381909547467e+01
6.471082390953148433e+01,4.932663316582914348e+01
6.396768982229401956e+01,4.910050251256281229e+01
6.264297253634894247e+01,4.887437185929648820e+01
3.408077544426494399e+01,4.861055276381910062e+01
6.703715670436187679e+01,4.827135678391960028e+01
3.385460420032310225e+01,4.770603015075376874e+01
6.490468497576736695e+01,4.736683417085427550e+01
7.201292407108238081e+01,4.710301507537688082e+01
6.929886914378027996e+01,4.687688442211054962e+01
6.600323101777058810e+01,4.665075376884422553e+01
7.185137318255250705e+01,4.646231155778895072e+01
3.773182552504038512e+01,4.619849246231154893e+01
6.988045234248787096e+01,4.597236180904522485e+01
6.568012924071081216e+01,4.570854271356783727e+01
6.768336025848141446e+01,4.548241206030150607e+01
6.710177705977382345e+01,4.521859296482411850e+01
7.042972536348949575e+01,4.499246231155778730e+01
3.456542810985460079e+01,4.476633165829145611e+01
6.758642972536348736e+01,4.457788944723617419e+01
3.824878836833602236e+01,4.435175879396985010e+01
3.821647819063004903e+01,4.412562814070351180e+01
7.692407108239095237e+01,4.393718592964823699e+01
3.437156704361873949e+01,4.371105527638191290e+01
4.419386106623586130e+01,4.352261306532663809e+01
7.340226171243941167e+01,4.333417085427135618e+01
7.614862681744749295e+01,4.314572864321607426e+01
7.547011308562197485e+01,4.295728643216079945e+01
7.908885298869142844e+01,4.280653266331658102e+01
5.905654281098546221e+01,4.261809045226130621e+01
7.495315024232633050e+01,4.242964824120602430e+01
4.988045234248788518e+01,4.220351758793970021e+01
7.598707592891761919e+01,4.197738693467336191e+01
4.958966074313408257e+01,4.175125628140703782e+01
7.721486268174474787e+01,4.156281407035176301e+01
8.135056542810986002e+01,4.137437185929648820e+01
7.711793214862680657e+01,4.111055276381909351e+01
4.690791599353796215e+01,4.084673366834171304e+01
7.957350565428109235e+01,4.062060301507537474e+01
3.553473344103392151e+01,4.035678391959798716e+01
8.112439418416801118e+01,4.020603015075376163e+01
6.742487883683358518e+01,4.005527638190955031e+01
7.010662358642971981e+01,3.994221105527638116e+01
7.159289176090467777e+01,3.982914572864321201e+01
6.726332794830372563e+01,3.967839195979899358e+01
4.015508885298869046e+01,3.948994974874371877e+01
3.624555735056542716e+01,3.930150753768844396e+01
3.983198707592891452e+01,3.911306532663316204e+01
6.351534733441033609e+01,3.892462311557788723e+01
6.219063004846526610e+01,3.869849246231155604e+01
7.601938610662358542e+01,3.847236180904522485e+01
8.183521809369950972e+01,3.828391959798995003e+01
8.138287560581582625e+01,3.813316582914572450e+01
6.981583198707592430e+01,3.798241206030150607e+01
3.815185783521809526e+01,3.783165829145728765e+01
7.139903069466882357e+01,3.771859296482411850e+01
6.862035541195476185e+01,3.756783919597990007e+01
7.750565428109854338e+01,3.741708542713567454e+01
6.535702746365103621e+01,3.722864321608039972e+01
4.458158319870759101e+01,3.704020100502512491e+01
4.448465266558966391e+01,3.685175879396985010e+01
5.097899838449111343e+01,3.666331658291457529e+01
8.357996768982229696e+01,3.651256281407034976e+01
6.390306946688206580e+01,3.632412060301507495e+01
7.682714054927302527e+01,3.617336683417085652e+01
6.403231017770596623e+01,3.602261306532663099e+01
6.254604200323101537e+01,3.587185929648241256e+01
4.461389337641357145e+01,3.572110552763818703e+01
4.713408723747980389e+01,3.560804020100502498e+01
8.312762520193861349e+01,3.553266331658291222e+01
6.357996768982228986e+01,3.541959798994975017e+01
6.425848142164781507e+01,3.530653266331658813e+01
4.800646203554119040e+01,3.515577889447236259e+01
8.400000000000000000e+01,3.504271356783920055e+01
4.820032310177705881e+01,3.481658291457286225e+01
3.857189014539579830e+01,3.459045226130653106e+01
4.458158319870759101e+01,3.436432160804019986e+01
7.892730210016154047e+01,3.413819095477386867e+01
7.937964458804523815e+01,3.391206030150753747e+01
4.832956381260096634e+01,3.368592964824120628e+01
8.044588045234249307e+01,3.349748743718593147e+01
8.309531502423263305e+01,3.330904522613064955e+01
3.853957996768981786e+01,3.308291457286432546e+01
4.461389337641357145e+01,3.289447236180904355e+01
4.480775444264942564e+01,3.270603015075376874e+01
