2.620472440944881853e+01,8.400000000000000000e+01
2.664566929133858153e+01,8.311569638909358559e+01
2.885039370078740006e+01,8.218717759764186326e+01
3.140157480314960736e+01,8.147973470891673742e+01
2.979527559055118147e+01,8.108179808400883815e+01
3.275590551181102228e+01,8.077229182019159737e+01
3.285039370078740006e+01,8.046278555637434238e+01
2.400000000000000000e+01,8.010906411201179367e+01
7.788976377952755570e+01,7.979955784819455289e+01
7.877165354330708169e+01,7.944583640383197576e+01
2.932283464566928899e+01,7.909211495946942705e+01
7.600000000000000000e+01,7.891525423728813848e+01
2.979527559055118147e+01,7.873839351510684992e+01
4.179527559055118502e+01,7.860574797347089770e+01
8.022047244094488860e+01,7.847310243183493128e+01
4.176377952755905199e+01,7.829624170965365693e+01
3.414173228346456312e+01,7.811938098747236836e+01
4.173228346456692606e+01,7.794252026529107980e+01
7.502362204724408912e+01,7.776565954310979123e+01
3.259842519685039264e+01,7.754458364038319473e+01
4.170078740157480013e+01,7.736772291820190617e+01
7.625196850393700743e+01,7.719086219602063181e+01
7.200000000000000000e+01,7.696978629329402111e+01
7.694488188976377785e+01,7.679292557111273254e+01
7.644094488188974879e+01,7.661606484893145819e+01
4.406299212598425186e+01,7.643920412675018383e+01
7.707086614173228156e+01,7.630655858511421741e+01
7.256692913385826671e+01,7.612969786293294305e+01
7.250393700787401485e+01,7.595283714075165449e+01
4.412598425196850371e+01,7.577597641857038013e+01
2.881889763779527414e+01,7.559911569638910578e+01
8.400000000000000000e+01,7.546647015475312514e+01
7.209448818897637068e+01,7.528960943257183658e+01
4.006299212598425186e+01,7.511274871039056222e+01
7.262992125984251857e+01,7.493588798820928787e+01
3.924409448818897772e+01,7.471481208548269137e+01
4.031496062992125928e+01,7.449373618275606646e+01
2.554330708661417404e+01,7.422844509948414782e+01
3.811023622047244430e+01,7.396315401621222918e+01
7.118110236220471165e+01,7.369786293294031054e+01
7.883464566929133355e+01,7.343257184966839191e+01
6.762204724409448886e+01,7.321149594694179541e+01
7.729133858267715596e+01,7.303463522476050684e+01
7.568503937007872651e+01,7.285777450257921828e+01
3.930708661417322958e+01,7.263669859985262178e+01
6.774803149606299257e+01,7.241562269712601108e+01
6.617322834645669616e+01,7.215033161385409244e+01
2.740157480314960736e+01,7.188504053058215959e+01
2.828346456692913335e+01,7.166396462785556309e+01
8.242519685039368937e+01,7.148710390567427453e+01
3.045669291338582596e+01,7.122181282240235589e+01
6.639370078740157055e+01,7.100073691967574518e+01
6.022047244094487439e+01,7.073544583640382655e+01
6.006299212598425186e+01,7.047015475313190791e+01
5.914960629921259994e+01,7.020486366985997506e+01
6.406299212598423765e+01,6.993957258658807064e+01
4.415748031496062964e+01,6.967428150331613779e+01
7.341732283464565967e+01,6.949742078113484922e+01
6.362204724409448886e+01,6.932056005895356066e+01
4.311811023622047401e+01,6.914369933677228630e+01
6.311811023622046690e+01,6.896683861459101195e+01
6.270866141732282983e+01,6.874576271186441545e+01
8.132283464566930320e+01,6.852468680913779053e+01
5.026771653543306684e+01,6.825939572586587190e+01
6.422047244094487439e+01,6.803831982313927540e+01
3.477165354330708880e+01,6.781724392041266469e+01
3.370078740157480013e+01,6.764038319823139034e+01
