,x,y
0,67.83429166027656,0.8601884379566047
1,56.394296367935134,56.27865519294936
2,47.120108178676645,14.682335352125335
3,93.73837845972787,33.378782712163556
4,66.27137498411048,61.821002310784
5,70.46610433940421,95.45600361128375
6,41.835903758768936,18.304772425193644
7,32.0766880488656,40.70013943538979
8,83.74449563987076,42.580880585263714
9,38.36870282614521,61.47628582177452
10,26.950987124543545,52.918718272762746
11,43.1269502488611,44.4593483877646
12,61.33880098046064,68.04023792429716
13,59.66842110030785,14.269352554291686
14,75.56186967624176,53.01609820321224
15,50.508869799417425,60.3355232026217
16,53.17762681240717,42.504400233535854
17,63.22171868300566,87.84226078471293
18,41.98177681643617,58.82067544015979
19,73.15640214983127,53.188610168673065
20,39.338609744905796,40.38668826832417
21,57.98398943908552,53.4610561834792
22,31.57690750680431,1.0405892126797198
23,55.50373646217642,55.10089189269214
24,22.532894039334394,99.45191320702448
25,28.20371777418805,34.15480006720237
26,69.5516077884148,22.88380935531651
27,88.03540174473642,92.41444669605627
28,59.72286006514322,75.78037467490032
29,73.79004900092218,58.8480363219034
30,68.4394147545929,99.08024604307073
31,34.14473350279141,85.5406113879916
32,42.58242033356989,74.35828067428791
33,61.7744049465929,66.2225197086496
34,33.35713651433674,64.35058672996455
35,54.405111339103435,23.590423500082114
36,45.135034748187195,54.108580539806574
37,34.59200961684871,85.75137539187767
38,43.39796636732181,73.31619240503925
39,20.04436696825567,1.1792743030116808
40,51.9114967258803,68.2371537754755
41,58.197347260663044,9.16944682771331
42,69.09053804788282,17.036912166754625
43,37.03713347478459,99.63305483149499
44,46.38073727204239,9.9973382236129
45,58.35422999699614,40.27227664121926
46,73.89548855605241,35.607331731289385
47,61.93145475957898,44.23697293231554
48,37.238340124239905,62.01877986225334
49,41.653972952335906,71.58374306694665
50,53.27811254738453,52.32723651775567
51,93.29004049963194,72.42537125087581
52,52.20190336923985,31.29982685457422
53,78.37778678201116,65.37506383677398
54,53.157367607057736,24.078790441649097
55,38.65296948976325,61.77917687677557
56,86.92823775371227,20.885603659723298
57,61.963407174680064,55.833638214039354
58,56.531648158175145,58.36129443893499
59,52.29054030806666,71.69932157792337
60,63.085864785756854,62.7054439616321
61,61.42768718719747,56.41228952913482
