,x,y
0,66.65087645429148,3.3343112946405205
1,58.07009053988962,55.016231096279185
2,45.666264008224076,15.32881228294578
3,89.54720728006195,38.66966537111552
4,64.66874813383059,64.46932535042224
5,68.10773142845953,97.46424211843197
6,43.82356637366486,17.01262274067337
7,31.76177981552729,39.419875856283845
8,86.3445523431735,38.49982466716629
9,38.32118371042512,65.70712618714974
10,22.37222179716082,53.02769927104159
11,46.17234650933272,45.192435305507146
12,63.68485362631539,63.82739571516632
13,61.8399368687148,11.390768672112282
14,76.32645779077374,50.74389722011307
15,52.6273613757085,57.701060459758914
16,53.02923950296436,43.04995833361179
17,60.18588496174623,90.5438777303163
18,38.440159126312096,58.23938781322713
19,76.14084048217445,52.65400017156894
20,39.91324704949369,39.7191416266603
21,55.94395976569053,56.693123087654754
22,32.191357905286736,1.5179444818877794
23,54.643385793191335,55.66284564316721
24,23.782843447813562,97.98500373657245
25,31.271115369055696,30.97373372190675
26,71.98312384287777,20.67298002983642
27,92.06578904183353,92.20470505848182
28,57.40834148448794,79.07619656036576
29,72.52971310895629,60.01916229282128
30,68.29070779200123,98.97177087014775
31,34.42838549764624,85.16246864249194
32,43.26733149873361,73.69648610761544
33,60.62756804000696,65.52782469223894
34,33.56595119473799,64.21157634170721
35,54.738641363447876,23.794082252385582
36,45.05802985541125,52.876118141777596
37,33.22677692306088,85.29559823046759
38,43.97918787786084,74.37792167802917
39,14.096525394863795,4.241568741053843
40,49.30577764677121,70.47663331012917
41,59.914531520126616,8.566886813728344
42,68.52861925463424,18.277598959524916
43,37.243777358271736,98.03584472494677
44,48.304718431332596,11.567910008825777
45,60.74640279992978,36.120489787603034
46,70.92496502602762,37.88882494593905
47,61.35622859599529,42.83651427939702
48,37.626738355337146,64.41000455091279
49,42.658455115642774,72.38812006561179
50,52.7214142422462,51.58408847668192
51,96.31220466882577,65.54275340460828
52,53.63403122489721,29.949036259018122
53,74.28141821618172,66.98093759227747
54,52.77206344328211,21.429849772112007
55,39.06134598071659,62.808574831743776
56,83.09272960942894,23.652561341499098
57,58.63544241625199,56.83706552695164
58,57.941453844988175,57.813669105147326
59,51.37649975512495,74.39608092840801
60,63.09988934237552,64.32516725179757
61,61.06820909021607,55.56472839386705
62,37.39190399507525,37.04136800803427
63,38.21389264364151,29.93709004403724
64,55.397768149859516,8.138041413238152
65,39.2346825389205,88.42685397194143
66,50.054907134885354,54.518935024726865
67,57.02872460106202,87.38918185363909
68,49.40281856993047,69.80281268393242
69,34.51410022684758,34.56175308895744
70,36.90004555245416,36.51860645078425
71,7.274183561246171,57.508053665059705
72,38.365225034100284,68.71617453839666
73,84.44336765176328,60.45491013058913
74,29.262681852614527,100.3085940022177
75,52.60283032932746,22.414611575801153
76,65.7077559896975,1.5673608713785119
77,38.99892910579751,8.516282263178619
78,41.46317039795178,41.99787371732029
79,91.42449572632924,61.167894172965205
80,49.96546358683529,19.857993451808554
81,66.89124673627528,71.48872917815343
82,48.35990380793531,1.4078419775008018
